-129.321563720703,54.4311218261719,-144.592193603516
-120.641487121582,67.8145904541016,-151.040542602539
-112.549743652344,80.2752914428711,-156.452301025391
-118.027877807617,90.9657974243164,-172.793884277344
-119.187858581543,123.121597290039,179.789474487305
-100.965995788574,157.861373901367,-166.169570922852
-92.3301010131836,180.858734130859,-159.710433959961
-54.4898223876953,268.4228515625,-123.348510742188
5.42026472091675,181.165634155273,-63.190372467041
32.9281234741211,94.0608825683594,-28.3144969940186
9.82299137115479,64.9490203857422,-29.3115673065186
-31.3819923400879,54.7831687927246,-48.5254211425781
38.172176361084,74.7708129882813,45.2957916259766
-40.2521553039551,79.0973510742188,-47.9454765319824
-67.912467956543,3.1132652759552,-91.9844741821289
-50.4751014709473,-57.2363166809082,-125.173675537109
45.3108558654785,-61.1315841674805,124.538917541504
65.6428985595703,1.04816520214081,87.5406341552734
45.0884017944336,70.5457763671875,50.5173416137695
-52.2262344360352,55.998119354248,-62.3822441101074
-67.5828094482422,-5.50877285003662,-96.5986785888672
-39.322380065918,-76.3610458374023,-138.297256469727
52.6960029602051,-47.4971160888672,114.907241821289
66.3716735839844,10.5530014038086,82.9399032592773
34.1613082885742,89.3486557006836,38.0655670166016
-57.5181198120117,46.5753784179688,-69.283332824707
-67.9945983886719,-10.4247827529907,-98.691047668457
-36.7110023498535,-83.5851287841797,-141.160339355469
52.2973403930664,-47.7444534301758,114.823135375977
66.8774795532227,7.71640682220459,83.8046951293945
42.4214744567871,79.1077880859375,47.5536918640137
-52.0029945373535,57.040454864502,-62.189510345459
-69.6343536376953,-0.606457889080048,-95.0727920532227
-51.248104095459,-61.5123519897461,-124.490051269531
41.0899429321289,-69.6571044921875,129.133117675781
66.810432434082,-8.03649616241455,90.5249252319336
57.4570693969727,47.8047866821289,65.8270645141602
-30.3784694671631,95.7606887817383,-35.401985168457
-67.375,19.3833065032959,-85.4189910888672
-63.6034545898438,-32.3621597290039,-108.977607727051
0.81553441286087,-109.233016967773,175.545455932617
60.8312377929688,-30.9433193206787,103.107688903809
65.4964141845703,19.8537921905518,78.2435607910156
28.2786922454834,102.079887390137,30.3131332397461
-57.3724594116211,47.331901550293,-69.091438293457
-69.1399078369141,-5.48720407485962,-97.151741027832
-48.8851928710938,-66.7247161865234,-128.262359619141
43.4343719482422,-68.2872695922852,126.596321105957
66.3387298583984,-8.09088039398193,90.9594039916992
58.2373504638672,44.8815879821777,66.0524215698242
-25.044885635376,105.597618103027,-28.9851722717285
-65.6344909667969,23.7673721313477,-82.5210723876953
-65.6974716186523,-25.5786533355713,-106.50830078125
-17.9680061340332,-106.032211303711,-163.842575073242
57.0196990966797,-41.2124328613281,108.563026428223
66.8915786743164,9.38316535949707,83.0976791381836
45.7529830932617,72.0733184814453,49.8311042785645
-48.7999992370605,70.8393478393555,-57.0561904907227
-68.1203079223633,9.34655284881592,-89.617317199707
-60.8778419494629,-40.3218765258789,-114.553779602051
13.2237091064453,-108.359931945801,162.03857421875
61.0710830688477,-28.6750621795654,101.588928222656
65.6707534790039,19.3537368774414,78.318473815918
33.547119140625,91.7503280639648,35.6661949157715
-54.9845123291016,56.9587211608887,-65.3625259399414
-68.1438980102539,2.84066152572632,-92.6067657470703
-57.9365386962891,-46.9389953613281,-118.950126647949
23.2758674621582,-101.008628845215,151.191864013672
61.4565582275391,-25.2896518707275,100.015846252441
65.3328857421875,21.3161144256592,77.1048126220703
32.1850090026855,93.6416168212891,33.674560546875
-55.8660469055176,57.313591003418,-65.7111663818359
-67.3437423706055,3.76775670051575,-91.7845611572266
-59.5193939208984,-44.1494026184082,-117.721160888672
16.7548637390137,-106.891174316406,158.573440551758
60.7100448608398,-29.4790000915527,101.890144348145
65.5279541015625,16.6778221130371,79.7892761230469
41.3968849182129,79.2258605957031,42.8385429382324
-52.5338935852051,69.5458755493164,-60.0294380187988
-66.3415298461914,10.8153524398804,-88.3935317993164
-63.1321640014648,-34.85009765625,-112.189559936523
-6.27194356918335,-109.351951599121,-177.325881958008
59.1486282348633,-40.7166709899902,106.655487060547
65.197135925293,6.95333385467529,85.1132202148438
52.6218338012695,57.8024406433105,55.4920883178711
-36.8982200622559,96.4130859375,-41.8265686035156
-65.4504165649414,23.5857048034668,-83.4194183349609
-65.8505783081055,-21.4679298400879,-103.97078704834
-36.0670471191406,-82.5099563598633,-146.466781616211
51.7344398498535,-62.7936325073242,118.165519714355
64.6050109863281,-8.51395416259766,91.6575317382813
61.1318550109863,36.8272819519043,69.3656692504883
6.14229679107666,110.989822387695,3.5559766292572
-62.6568260192871,44.092700958252,-74.5593490600586
-67.0615768432617,-3.39140677452087,-94.8383331298828
-56.5213928222656,-50.8407440185547,-121.313125610352
20.1123199462891,-98.0335388183594,153.130416870117
63.0325012207031,-30.0447196960449,100.237159729004
64.3544998168945,15.0176610946655,81.453369140625
46.1247901916504,69.5407943725586,48.126651763916
-42.3518218994141,80.7710571289063,-49.1880912780762
-67.4579391479492,20.1132125854492,-86.0471115112305
-64.8118438720703,-24.1626358032227,-104.481773376465
-34.0334396362305,-84.6018981933594,-148.324325561523
49.2126159667969,-61.2434005737305,120.07145690918
65.5888519287109,-10.3056087493896,91.2333755493164
61.1470603942871,34.5519905090332,71.8087005615234
14.6093883514404,104.865821838379,12.72034740448
-58.8775444030762,49.4852523803711,-70.0083694458008
-68.071044921875,2.47972345352173,-93.6945190429688
-59.471996307373,-43.3473930358887,-115.043754577637
3.09535884857178,-102.537330627441,171.297653198242
59.4445457458496,-38.3044395446777,105.746810913086
65.6380386352539,6.13118362426758,84.2097091674805
53.8104629516602,55.6590766906738,59.8358535766602
-24.3382720947266,98.547004699707,-29.4610290527344
-64.7725982666016,30.4379234313965,-80.2981414794922
-66.8831558227539,-12.9489660263062,-100.369354248047
-48.6962051391602,-65.7998046875,-129.710891723633
33.7378997802734,-80.9728012084961,137.61181640625
63.5757713317871,-22.4216995239258,97.2809982299805
64.0599822998047,20.5850086212158,77.4147415161133
39.6880722045898,81.9865188598633,41.8913307189941
-46.548828125,71.0035705566406,-54.8458404541016
-67.0528335571289,16.3628883361816,-87.0291061401367
-64.415153503418,-26.3227958679199,-107.096878051758
-30.5170879364014,-90.4835815429688,-151.063537597656
49.0340576171875,-58.9969291687012,119.42261505127
65.0640487670898,-9.82661056518555,91.6216659545898
61.1917572021484,33.3073654174805,70.7990875244141
17.2291145324707,106.051460266113,16.6502017974854
-56.5560150146484,52.1077880859375,-67.7073059082031
-67.5146713256836,5.08496809005737,-91.8005981445313
-60.6974830627441,-38.0118675231934,-113.87752532959
-7.16215038299561,-104.291839599609,-176.646148681641
55.9684677124023,-44.5647163391113,109.925231933594
65.1605987548828,0.243246257305145,87.4826049804688
57.107795715332,44.6205596923828,63.9900016784668
-6.80023097991943,110.695266723633,-9.41296100616455
-61.1534461975098,40.109935760498,-74.7546615600586
-67.1260223388672,-3.82406187057495,-95.5179672241211
-56.1104965209961,-48.5665512084961,-120.776412963867
13.4060745239258,-100.677177429199,161.041488647461
59.6208877563477,-34.7755012512207,104.197425842285
64.7135009765625,8.33221912384033,84.090217590332
52.3268966674805,55.3542976379395,57.0555000305176
-24.8578548431396,100.264091491699,-29.2409152984619
-63.867488861084,31.7248477935791,-79.4713745117188
-66.4117431640625,-11.0353107452393,-98.5619430541992
-51.022159576416,-58.5481262207031,-127.591781616211
27.1998233795166,-89.494499206543,145.65495300293
61.9075736999512,-27.8409214019775,100.132949829102
64.2093200683594,14.6478080749512,81.2232360839844
47.2716255187988,65.2126312255859,50.3161849975586
-35.727653503418,88.1043090820313,-41.6918716430664
-65.3268127441406,25.8281993865967,-82.7535095214844
-65.7419662475586,-16.4013195037842,-101.161659240723
-45.9640731811523,-66.8349151611328,-133.999496459961
35.4245147705078,-80.2464599609375,136.180801391602
63.2640380859375,-23.1096782684326,97.3097915649414
63.7019462585449,19.1731071472168,79.1777420043945
42.8477554321289,73.189826965332,44.8587608337402
-41.5487213134766,79.4554138183594,-48.5773506164551
-66.5101852416992,22.0973796844482,-84.9213562011719
-65.131462097168,-19.9243392944336,-102.808929443359
-42.2379608154297,-72.9429244995117,-138.333923339844
39.1585540771484,-74.1748352050781,131.451522827148
64.2248840332031,-20.3874855041504,95.6668167114258
63.2955932617188,21.6987247467041,77.8103713989258
40.0841636657715,78.1352691650391,41.6504440307617
-43.3398933410645,74.6850509643555,-51.3471183776855
-66.8612747192383,20.3523693084717,-86.0132827758789
-64.8226547241211,-21.3871955871582,-103.81372833252
-40.4544067382813,-75.8085098266602,-140.042266845703
39.607982635498,-71.4195022583008,130.429992675781
64.2466659545898,-19.5538120269775,95.37939453125
63.1096954345703,22.081859588623,77.1611175537109
39.3960990905762,79.2024765014648,41.4201393127441
-42.6607856750488,73.7017593383789,-50.8310127258301
-66.5967330932617,20.4664764404297,-85.7234573364258
-64.9145660400391,-20.7361488342285,-104.119804382324
-41.4046096801758,-75.4578094482422,-138.593475341797
38.3263740539551,-72.5572967529297,131.829055786133
63.6935577392578,-20.418493270874,96.1657638549805
63.382511138916,20.6708202362061,77.2636642456055
41.3793411254883,77.1850662231445,43.9655647277832
-41.1454582214355,76.988166809082,-48.9246788024902
-66.0398559570313,21.9572620391846,-84.6418914794922
-65.3769607543945,-18.9256992340088,-103.472671508789
-43.437915802002,-71.7106781005859,-136.073348999023
35.7591857910156,-76.1553726196289,134.843643188477
62.8841400146484,-22.4420719146729,97.4158935546875
63.7803039550781,18.3884658813477,78.226692199707
43.851634979248,72.1014404296875,47.1373100280762
-37.6546287536621,81.8686904907227,-44.96435546875
-65.1471099853516,24.4433288574219,-82.945930480957
-65.5976943969727,-16.1025123596191,-102.484954833984
-46.9829864501953,-66.5330963134766,-132.070434570313
31.8940105438232,-81.2324295043945,139.889022827148
61.2458801269531,-25.9140815734863,98.9789962768555
65.7759399414063,15.8457918167114,80.1746292114258
44.8062362670898,48.983325958252,44.1097297668457
30.5499019622803,46.2437858581543,32.1126441955566
36.4081878662109,46.931812286377,33.3385848999023
34.5237846374512,49.245922088623,33.6144981384277
36.2096710205078,49.4593162536621,32.4020385742188
32.8285064697266,50.6844482421875,30.6869525909424
33.7317733764648,53.2728385925293,32.7850570678711
34.5117073059082,53.3824844360352,33.3635177612305
34.9521751403809,54.8561019897461,33.2672958374023
33.7913780212402,55.273021697998,31.0201053619385
33.3535766601563,55.5200119018555,29.5499954223633
32.5720977783203,56.5354423522949,28.8717193603516
31.6389713287354,57.2180213928223,27.7856922149658
31.134521484375,57.7781600952148,26.9448738098145
30.7827758789063,58.2926902770996,26.4448585510254
30.5533599853516,59.2743034362793,26.5931625366211
30.8798847198486,60.6466751098633,27.2757835388184
31.614070892334,62.0069732666016,28.0459480285645
32.4849891662598,62.987476348877,29.0572624206543
33.5788383483887,63.8829612731934,30.4322776794434
34.6341133117676,64.7955932617188,31.4641723632813
35.653938293457,65.6495513916016,32.2598876953125
36.4402961730957,66.2655334472656,32.8302612304688
36.8696746826172,66.6453475952148,32.918212890625
37.003173828125,66.9783935546875,32.9231033325195
37.2432098388672,67.329231262207,33.1195030212402
37.4317626953125,67.3881072998047,33.1695289611816
37.7688522338867,67.4428558349609,33.4012603759766
38.1612510681152,67.6027145385742,33.6982460021973
38.4168128967285,67.5167236328125,33.6861953735352
38.7305717468262,67.6714019775391,33.8326530456543
38.9395179748535,67.8944702148438,33.9090232849121
39.0768623352051,68.0431594848633,33.8631248474121
39.2955741882324,68.1525497436523,33.8895988464355
39.5212440490723,68.2668609619141,34.0437889099121
39.7607002258301,68.3410873413086,34.1929397583008
39.9876441955566,68.4232635498047,34.3458404541016
40.1217231750488,68.5758438110352,34.4281806945801
40.2618560791016,68.6767196655273,34.3945808410645
40.3799133300781,68.8532943725586,34.408317565918
40.5110092163086,69.01171875,34.4411125183105
40.6212997436523,69.1503372192383,34.4946784973145
40.7869453430176,69.3918151855469,34.6304626464844
40.9997177124023,69.6049880981445,34.7745895385742
41.2938919067383,69.9311218261719,34.95654296875
41.552604675293,70.1676330566406,35.076717376709
41.8190040588379,70.4206161499023,35.2375564575195
42.0825424194336,70.6796340942383,35.4002151489258
42.2397422790527,70.8025207519531,35.4220962524414
42.4437065124512,70.9756469726563,35.5528030395508
42.7338676452637,71.1462478637695,35.7206573486328
42.995246887207,71.3270568847656,35.8554496765137
43.2915687561035,71.5505752563477,36.0593605041504
43.5272369384766,71.6862335205078,36.1393241882324
43.7587585449219,71.8840179443359,36.2577133178711
44.0224075317383,72.0674514770508,36.3830299377441
44.2972297668457,72.1533203125,36.5328140258789
44.5557060241699,72.3974227905273,36.763011932373
44.8258590698242,72.5442047119141,36.8919105529785
45.1564750671387,72.7787780761719,37.1193885803223
45.3510856628418,72.9573364257813,37.2388916015625
45.5859336853027,73.1333389282227,37.3718681335449
45.8211402893066,73.3336563110352,37.5385589599609
46.0550804138184,73.519660949707,37.7286224365234
46.2472457885742,73.6358108520508,37.8276519775391
46.5421104431152,73.8822860717773,38.0589027404785
46.8192291259766,74.1317443847656,38.2909851074219
47.0825843811035,74.3347244262695,38.440731048584
47.3984718322754,74.616943359375,38.6921119689941
47.714241027832,74.8319091796875,38.9166030883789
48.0263023376465,75.0242156982422,39.1360473632813
48.2826232910156,75.2391891479492,39.3231201171875
48.5991706848145,75.4759826660156,39.5876235961914
48.9752655029297,75.6970977783203,39.8618583679199
49.3327369689941,75.8966751098633,40.118724822998
49.7223815917969,76.1147918701172,40.3953323364258
50.0434036254883,76.3164215087891,40.6019020080566
50.3068237304688,76.4791030883789,40.7690963745117
50.6022300720215,76.674186706543,40.9909133911133
50.8606948852539,76.8589706420898,41.229419708252
51.1338768005371,77.0663146972656,41.5320091247559
51.4601364135742,77.1853713989258,41.8181457519531
51.7165451049805,77.3659133911133,42.0532760620117
52.0386085510254,77.5899429321289,42.299861907959
52.3735046386719,77.76416015625,42.5124015808105
52.7365989685059,78.0000457763672,42.7776374816895
53.0615158081055,78.225715637207,43.0136337280273
53.3070487976074,78.4953384399414,43.1191673278809
53.5743293762207,78.6333770751953,43.0505561828613
53.9030609130859,78.9417114257813,42.8597984313965
54.0378799438477,79.6684951782227,42.4064865112305
54.0438194274902,79.9729080200195,41.9040298461914
54.4483795166016,80.7763442993164,41.9338645935059
55.3032989501953,83.5638046264648,42.4588241577148
54.572883605957,85.6515045166016,41.4238433837891
53.1408843994141,86.4149551391602,39.5243072509766
52.3150901794434,86.5671463012695,37.7508583068848
50.5973129272461,85.6650924682617,35.1956443786621
48.395694732666,84.182991027832,32.435188293457
46.9110794067383,82.967170715332,30.1070346832275
46.043643951416,81.7854843139648,28.3576145172119
46.3781089782715,81.8229293823242,28.457576751709
48.7105865478516,85.1840057373047,31.2434387207031
52.7219047546387,90.8304901123047,36.1368141174316
56.4049110412598,97.1383285522461,41.1051635742188
57.851676940918,101.983665466309,43.052318572998
57.8942451477051,104.744415283203,42.6916046142578
58.0070533752441,108.6416015625,42.4708786010742
59.0205154418945,114.824447631836,43.2248458862305
59.0080833435059,123.743927001953,43.2985610961914
57.4190216064453,134.253067016602,41.6619415283203
55.3255233764648,148.11018371582,38.773624420166
53.971622467041,172.520401000977,36.3017997741699
51.0097198486328,201.34716796875,32.3890419006348
45.3639297485352,234.698944091797,25.7381019592285
39.3829956054688,272.527191162109,18.9983901977539
33.5519943237305,298.503967285156,12.7179374694824
27.1672134399414,317.55908203125,5.69539356231689
21.3230648040771,337.032440185547,-0.829692721366882
17.2595691680908,341.123657226563,-5.16474628448486
12.2980089187622,320.217132568359,-10.4910717010498
7.17752361297607,311.93408203125,-15.9405355453491
3.18000817298889,330.8466796875,-19.8736782073975
0.0331395417451859,358.586364746094,-22.9827346801758
-0.980868816375732,358.897247314453,-24.0482883453369
-1.5774759054184,346.797637939453,-24.9071941375732
-1.70558404922485,328.494750976563,-25.2543354034424
-1.65883243083954,319.71875,-25.3985996246338
-1.98259079456329,316.203338623047,-25.7093830108643
-1.90608310699463,313.605316162109,-25.7479667663574
-1.13043749332428,308.350433349609,-25.1102886199951
-0.821330904960632,300.998565673828,-24.82297706604
-0.700932860374451,296.68603515625,-24.8138275146484
-0.599599838256836,290.909271240234,-24.9017028808594
-1.23878073692322,287.339050292969,-25.6453514099121
-2.5633487701416,293.499084472656,-26.8604164123535
-3.71349167823792,304.256072998047,-27.7998008728027
-4.38797664642334,320.741546630859,-28.3817100524902
-5.29264354705811,342.124053955078,-29.0376148223877
-6.37345838546753,344.953979492188,-29.7374668121338
-7.67967796325684,317.085266113281,-30.3482627868652
-9.46379661560059,289.678131103516,-31.7176628112793
-11.4796524047852,263.201721191406,-33.5849342346191
-12.7672634124756,230.218841552734,-33.3739852905273
-14.7788057327271,210.333053588867,-32.942569732666
-16.6247539520264,210.204818725586,-32.8986892700195
-17.7979717254639,216.255798339844,-33.2607192993164
-17.5451316833496,205.076919555664,-32.5606307983398
-17.8746891021729,186.278106689453,-32.304615020752
-19.5681324005127,173.732040405273,-33.2609329223633
-20.9906463623047,161.554595947266,-33.4846496582031
-22.2056636810303,150.032684326172,-33.293514251709
-23.0310020446777,140.089263916016,-32.7000465393066
-23.8488368988037,131.775177001953,-32.0958595275879
-24.4873237609863,122.911270141602,-31.4503211975098
-24.147216796875,113.96891784668,-30.2370128631592
-23.8451366424561,106.871513366699,-29.3581600189209
-23.4233455657959,102.13777923584,-28.8384647369385
-23.0461483001709,98.3806762695313,-28.4162464141846
-22.9609851837158,95.4890975952148,-27.9581317901611
-22.7864418029785,92.6209106445313,-27.1354198455811
-22.9969158172607,89.7815093994141,-26.5946063995361
-23.1416721343994,87.3412704467773,-26.122049331665
-23.1530208587646,85.78369140625,-25.828462600708
-23.1139640808105,85.0559158325195,-25.6683521270752
-23.0470447540283,84.8903579711914,-25.5328559875488
-22.9607563018799,84.7607269287109,-25.3434734344482
-22.852424621582,84.1111373901367,-25.1032676696777
-22.7247352600098,82.9794692993164,-24.8368949890137
-22.5854320526123,81.7140884399414,-24.4135971069336
-22.4783000946045,80.8105773925781,-24.0825157165527
-22.2419891357422,79.947021484375,-23.7920379638672
-22.0762100219727,79.752326965332,-23.5912761688232
-21.8604316711426,79.5653381347656,-23.3039169311523
-21.5832824707031,79.4493713378906,-23.1159019470215
-21.1554374694824,79.5075607299805,-22.907657623291
-20.6768951416016,79.3462142944336,-22.6022491455078
-20.1601791381836,79.5862274169922,-22.3227977752686
-19.0719680786133,79.3698120117188,-21.5908889770508
-17.9092617034912,78.0825576782227,-20.9847164154053
-16.3829593658447,76.0734405517578,-20.4167804718018
-14.4537296295166,73.5351409912109,-19.205005645752
-13.5727500915527,72.1921997070313,-18.2145824432373
-13.2342653274536,71.7082138061523,-17.6081027984619
-12.5292835235596,71.6078796386719,-17.1256351470947
-11.8847007751465,72.1390914916992,-16.8242530822754
-11.2790288925171,72.7359237670898,-16.478759765625
-10.4459199905396,73.2918319702148,-15.9002389907837
-9.71495151519775,74.3587799072266,-15.5041942596436
-9.03408622741699,74.7062530517578,-15.2645425796509
-8.71030712127686,74.3138809204102,-15.2048063278198
-8.71347427368164,74.4744567871094,-15.1215391159058
-8.12447071075439,74.6946716308594,-14.5020084381104
-7.72023057937622,75.1245651245117,-14.4700517654419
-7.31244373321533,75.481819152832,-14.3427848815918
-7.16858386993408,75.5269470214844,-14.2754650115967
-7.26860332489014,76.2350769042969,-14.5173835754395
-7.47181940078735,77.4798889160156,-15.0792961120605
-7.33348083496094,78.175407409668,-15.0090208053589
-6.96754360198975,78.1284255981445,-14.7272806167603
-6.69797897338867,78.0783309936523,-14.7582111358643
-6.27167081832886,77.7880477905273,-14.5461540222168
-5.82032871246338,78.365852355957,-14.359356880188
-5.4842529296875,78.9359588623047,-14.219500541687
-5.36734867095947,79.1342163085938,-14.0681848526001
-5.15909576416016,79.6240310668945,-13.7329301834106
-4.8895058631897,79.7791213989258,-13.6215181350708
-4.78388547897339,79.7994537353516,-13.6381740570068
-4.58215093612671,80.2741165161133,-13.4745674133301
-4.22343444824219,80.5011672973633,-13.2074708938599
-3.9659321308136,80.2880249023438,-13.0278635025024
-3.92551517486572,80.5283355712891,-12.6204776763916
-2.98611211776733,80.8973999023438,-11.8068170547485
-2.70504951477051,80.7113189697266,-11.6569061279297
-2.46628212928772,80.4051361083984,-11.7565212249756
-2.20880937576294,80.9563446044922,-11.9564828872681
-2.18815970420837,81.6538696289063,-11.983081817627
-1.9907637834549,82.2697677612305,-12.0398216247559
-1.90307223796844,83.0201110839844,-12.2140398025513
-1.81507909297943,84.194694519043,-12.3517112731934
-1.9089560508728,85.693473815918,-12.7123699188232
-1.43055987358093,86.6209259033203,-12.8419523239136
-0.984638512134552,86.8691787719727,-12.8165988922119
-1.3873450756073,88.3975830078125,-13.017315864563
-1.39789974689484,91.3530883789063,-13.0717077255249
-0.875483989715576,92.9997940063477,-12.9938812255859
-0.683399736881256,93.3447036743164,-12.9979667663574
-1.01259541511536,93.435188293457,-12.9956426620483
-0.892411410808563,94.5182189941406,-12.2841873168945
0.286772400140762,96.0357360839844,-10.8462896347046
1.37438142299652,96.4111099243164,-9.87086391448975
1.79341459274292,95.7179565429688,-9.53692150115967
2.15184998512268,95.6350173950195,-9.17438793182373
2.84208059310913,95.5588684082031,-8.82258987426758
3.41583514213562,95.5555725097656,-8.62636566162109
3.55381679534912,95.4336471557617,-8.87193775177002
4.02075910568237,95.5928802490234,-8.87805366516113
4.4479775428772,96.245231628418,-8.57275581359863
4.84808015823364,96.7205123901367,-8.27697086334229
5.27501249313354,97.3588333129883,-8.0763988494873
5.76827573776245,97.2280883789063,-7.76207065582275
6.03654718399048,97.5529556274414,-7.49000358581543
6.26236295700073,98.3336181640625,-7.35216045379639
6.93756628036499,99.1277389526367,-6.87779808044434
7.32878255844116,99.3884658813477,-6.63878774642944
7.45784902572632,99.2796249389648,-6.62317705154419
7.83330631256104,99.6151504516602,-6.51802158355713
8.31610298156738,99.6530151367188,-6.27154350280762
8.59072017669678,100.044105529785,-6.14551734924316
8.94780540466309,101.224739074707,-5.89736652374268
9.24941635131836,102.53018951416,-5.70214700698853
9.58904266357422,103.729370117188,-5.44009494781494
9.94533157348633,105.191276550293,-5.10342931747437
10.3274459838867,106.556289672852,-4.77198171615601
10.5964021682739,108.206451416016,-4.47559261322021
10.8009128570557,109.685554504395,-4.27482414245605
11.1164312362671,110.802398681641,-3.8983519077301
11.6594934463501,112.832374572754,-3.4543788433075
11.8353157043457,113.502220153809,-3.23349642753601
12.147144317627,115.323829650879,-2.94601058959961
12.5643348693848,116.426429748535,-2.58124232292175
12.9159030914307,117.634223937988,-2.23358798027039
13.2534809112549,119.091842651367,-2.06355953216553
13.6359348297119,119.918937683105,-1.74718165397644
14.0781593322754,121.075302124023,-1.33785784244537
14.4356555938721,122.367599487305,-1.04713606834412
14.8939418792725,123.545700073242,-0.570158898830414
15.345796585083,125.389984130859,-0.117723025381565
15.4285345077515,125.794319152832,-0.0724731981754303
16.1749057769775,126.485534667969,0.554451167583466
16.6075477600098,124.163635253906,0.183911964297295
16.4424018859863,123.806846618652,-0.262436181306839
17.5614547729492,125.698356628418,0.612494647502899
17.5911464691162,124.074615478516,0.309087097644806
17.5968704223633,120.795928955078,-0.263531714677811
17.3582038879395,120.216735839844,-1.04829835891724
17.1063899993896,121.087936401367,-1.35980105400085
17.84765625,122.186218261719,-0.758177638053894
18.4970264434814,123.280860900879,-0.0940571948885918
19.1264610290527,123.49048614502,0.451120048761368
20.0010070800781,124.060600280762,1.22573256492615
20.5673313140869,123.460319519043,1.7438108921051
21.2619552612305,123.580871582031,2.24784517288208
22.1041889190674,123.301452636719,2.95011830329895
22.4366264343262,123.009895324707,3.12119507789612
22.8964290618896,122.416793823242,3.32577729225159
23.4083099365234,123.709365844727,3.57712817192078
23.5815029144287,123.998672485352,3.40036630630493
23.8349628448486,125.695838928223,3.54867219924927
24.503662109375,129.017715454102,4.32817125320435
25.0268001556396,131.486175537109,4.94817209243774
25.5881576538086,132.429580688477,5.65103769302368
26.1673145294189,134.015167236328,6.37433338165283
26.7673873901367,135.796081542969,7.0903491973877
27.3287086486816,136.852981567383,7.75238466262817
27.9447288513184,138.206298828125,8.38698768615723
28.5878505706787,139.256072998047,9.15443992614746
29.2654228210449,140.829711914063,9.83973598480225
29.7235641479492,142.011108398438,10.3480882644653
30.4665565490723,143.137619018555,11.0069551467896
31.0251522064209,144.093978881836,11.6241817474365
31.8343353271484,146.239273071289,12.3831901550293
32.2311706542969,147.036239624023,12.7532482147217
33.0005912780762,148.108856201172,13.5016479492188
33.6852493286133,148.804244995117,14.062705039978
34.5324935913086,149.880905151367,14.7875957489014
35.3499145507813,146.63313293457,14.6760663986206
35.3634605407715,145.406539916992,14.3123016357422
36.3376502990723,146.418121337891,15.0536575317383
35.8761024475098,144.910751342773,14.1140127182007
34.9312515258789,141.657836914063,12.5152044296265
34.0340614318848,141.825790405273,11.3829002380371
33.7706909179688,142.817474365234,11.1811800003052
34.3209037780762,142.109970092773,11.4799175262451
34.5715560913086,142.476028442383,11.5485496520996
35.0922470092773,143.375610351563,11.9766311645508
35.3422660827637,143.152206420898,12.3014459609985
35.8656768798828,144.199020385742,12.8133583068848
36.3477554321289,144.383422851563,13.1344680786133
36.5184898376465,144.100357055664,13.0192193984985
37.1011657714844,144.181762695313,13.2825479507446
37.6861419677734,142.661102294922,13.3939609527588
37.9828910827637,143.464385986328,13.2215261459351
38.2920608520508,145.878173828125,13.8577346801758
39.3886032104492,148.500549316406,15.2790536880493
39.6261787414551,149.552276611328,15.7968282699585
40.6205291748047,151.852661132813,16.9186019897461
41.8743515014648,153.751022338867,18.3079509735107
42.5912399291992,154.365768432617,19.1211814880371
43.2393035888672,155.286834716797,19.7599182128906
44.2345085144043,156.927108764648,20.9554500579834
45.4564552307129,158.640960693359,22.2217292785645
46.1559829711914,158.901565551758,23.0080718994141
47.0327110290527,160.388931274414,23.8724403381348
47.8380851745605,161.879501342773,24.6065006256104
48.7936706542969,162.76530456543,25.6683540344238
49.6445045471191,163.928237915039,26.5028839111328
50.6438827514648,164.281768798828,27.4326992034912
51.3988838195801,164.81103515625,28.2514877319336
52.6496925354004,164.897079467773,29.243579864502
52.7588844299316,161.094955444336,28.5742168426514
53.0902328491211,160.722351074219,28.7911987304688
54.5140571594238,161.479125976563,29.8521900177002
54.7072677612305,160.265701293945,29.7088623046875
54.176097869873,158.274047851563,28.4756565093994
53.2789039611816,158.92561340332,27.0824756622314
52.5644378662109,161.941543579102,26.5126342773438
52.3030776977539,163.105010986328,26.1428604125977
53.190803527832,164.752197265625,26.6990146636963
54.1441116333008,166.43408203125,27.4862480163574
55.0436592102051,167.49479675293,28.1908912658691
55.2786178588867,166.172515869141,28.2272109985352
55.7509155273438,165.19709777832,28.5455532073975
56.4189491271973,165.729949951172,28.910177230835
56.5388031005859,165.301788330078,28.8107566833496
55.2721176147461,162.865203857422,27.6150188446045
54.0119018554688,162.414764404297,26.0771083831787
53.9300079345703,161.457504272461,25.4265022277832
54.9990348815918,162.372024536133,25.9734191894531
55.3730583190918,161.623291015625,26.3337707519531
54.9693984985352,161.561050415039,26.092077255249
54.9048385620117,163.072998046875,25.9873466491699
54.6280479431152,164.458374023438,25.709400177002
55.1500587463379,167.500350952148,26.3152866363525
55.4770736694336,168.478729248047,26.3873825073242
55.674747467041,166.73503112793,26.1135902404785
55.8783531188965,166.893402099609,26.1353187561035
56.4164390563965,167.095397949219,26.4081401824951
55.7594795227051,165.573608398438,25.3366184234619
56.035270690918,162.891418457031,25.3174476623535
57.4548721313477,163.396560668945,26.924352645874
58.0862007141113,162.146636962891,27.590181350708
59.1719055175781,158.574844360352,28.5799083709717
61.5588264465332,156.151077270508,30.6794147491455
64.7280044555664,154.122756958008,33.4952087402344
68.3457107543945,150.246429443359,36.7933235168457
