12;5;-74
12;5;-74
12;5;-74
14;5;-74
14;4;-74
14;4;-74
14;4;-74
14;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
11;4;-74
11;5;-75
11;5;-75
11;5;-75
11;5;-75
12;5;-75
12;5;-75
12;5;-75
12;5;-75
12;5;-75
12;5;-75
12;4;-74
12;4;-74
12;4;-74
12;4;-74
11;5;-74
11;5;-74
11;5;-74
11;5;-74
11;5;-74
12;6;-74
12;6;-74
12;6;-74
12;6;-74
12;6;-74
13;4;-74
13;4;-75
13;4;-75
13;4;-75
13;4;-75
12;4;-75
12;5;-75
12;5;-75
12;5;-75
12;5;-75
13;5;-75
13;5;-73
13;5;-73
13;5;-73
13;5;-73
12;5;-73
12;4;-75
12;4;-75
12;4;-75
12;4;-75
11;4;-75
11;5;-74
11;5;-74
11;5;-74
11;5;-74
13;5;-74
13;5;-73
13;5;-73
13;5;-73
13;5;-73
12;5;-73
12;4;-74
12;4;-74
12;4;-74
12;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
12;4;-74
12;5;-73
12;5;-73
12;5;-73
12;5;-73
13;5;-73
13;5;-75
13;5;-75
13;5;-75
13;5;-75
12;5;-75
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-74
12;5;-73
12;5;-73
12;5;-73
12;5;-73
13;5;-73
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-73
13;5;-73
13;5;-73
13;5;-73
14;5;-73
14;5;-74
14;5;-74
14;5;-74
14;5;-74
12;4;-74
12;4;-74
12;4;-74
12;4;-74
12;4;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-73
13;5;-73
13;5;-73
13;5;-73
13;5;-73
13;3;-74
13;3;-74
13;3;-74
13;3;-74
13;3;-74
13;5;-73
13;5;-73
13;5;-73
13;5;-73
13;5;-73
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;6;-74
13;6;-74
13;6;-74
13;6;-74
12;6;-74
12;6;-74
12;6;-74
12;6;-74
12;6;-74
13;6;-74
13;5;-73
13;5;-73
13;5;-73
13;5;-73
13;5;-73
13;5;-75
13;5;-75
13;5;-75
13;5;-75
14;5;-75
14;5;-73
14;5;-73
14;5;-73
14;5;-73
12;5;-73
12;6;-74
12;6;-74
12;6;-74
12;6;-74
13;6;-74
13;4;-73
13;4;-73
13;4;-73
13;4;-73
13;4;-73
13;4;-73
13;4;-73
13;4;-73
13;4;-73
12;4;-73
12;5;-74
12;5;-74
12;5;-74
12;5;-74
14;5;-74
14;4;-74
14;4;-74
14;4;-74
14;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;4;-74
13;6;-74
13;6;-74
13;6;-74
13;6;-74
14;5;-74
14;5;-74
14;5;-74
14;5;-74
14;5;-74
14;4;-74
14;4;-74
14;4;-74
14;4;-74
14;4;-74
13;4;-74
13;5;-74
13;5;-74
13;5;-74
13;5;-74
14;5;-74
14;5;-75
14;5;-75
14;5;-75
14;5;-75
14;5;-75
14;6;-74
14;6;-74
14;6;-74
14;6;-74
14;6;-74
14;5;-74
14;5;-74
14;5;-74
14;5;-74
14;5;-74
14;6;-74
14;6;-74
14;6;-74
14;6;-74
14;6;-74
14;7;-73
14;7;-73
14;7;-73
14;7;-73
14;7;-73
14;6;-74
14;6;-74
14;6;-74
14;6;-74
15;6;-74
15;6;-75
15;6;-75
15;6;-75
15;6;-75
14;6;-75
14;5;-74
14;5;-74
14;5;-74
14;5;-74
14;5;-74
14;7;-73
14;7;-73
14;7;-73
14;7;-73
15;7;-73
15;6;-74
15;6;-74
15;6;-74
15;6;-74
14;6;-74
14;6;-73
14;6;-73
14;6;-73
14;6;-73
15;6;-73
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;6;-75
15;6;-75
15;6;-75
15;6;-75
15;6;-75
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-73
15;6;-73
15;6;-73
15;6;-73
14;6;-73
14;7;-74
14;7;-74
14;7;-74
14;7;-74
14;7;-74
14;6;-74
14;6;-74
14;6;-74
14;6;-74
14;6;-73
14;6;-73
14;6;-73
14;6;-73
14;6;-73
15;6;-73
15;5;-74
15;5;-74
15;5;-74
15;5;-74
14;5;-74
14;5;-73
14;5;-73
14;5;-73
14;5;-73
15;5;-73
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-74
15;6;-74
16;6;-74
16;7;-73
16;7;-73
16;7;-73
16;7;-73
13;7;-73
13;4;-70
13;4;-70
13;4;-70
13;4;-70
13;4;-70
13;5;-70
13;5;-70
13;5;-70
13;5;-70
13;5;-70
13;6;-70
13;6;-70
13;6;-70
13;6;-70
14;6;-70
14;6;-73
14;6;-73
14;6;-73
14;6;-73
15;6;-73
15;6;-72
15;6;-72
15;6;-72
15;6;-72
15;6;-72
15;5;-72
15;5;-72
15;5;-72
15;5;-72
15;5;-72
15;5;-72
15;5;-72
15;5;-72
14;5;-72
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
14;5;-73
15;5;-73
15;6;-72
15;6;-72
15;6;-72
15;6;-72
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
16;6;-74
16;6;-73
16;6;-73
16;6;-73
16;6;-73
15;6;-73
15;7;-74
15;7;-74
15;7;-74
15;7;-74
16;7;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
15;6;-74
15;5;-73
15;5;-73
15;5;-73
15;5;-73
16;5;-73
16;7;-73
16;7;-73
16;7;-73
16;7;-73
14;7;-73
14;7;-74
14;7;-74
14;7;-74
14;7;-74
16;7;-74
16;7;-72
16;7;-72
16;7;-72
16;7;-72
15;7;-72
15;6;-73
15;6;-73
15;6;-73
15;6;-73
16;6;-73
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
15;6;-74
15;7;-73
15;7;-73
15;7;-73
15;7;-73
14;7;-73
14;6;-73
14;6;-73
14;6;-73
14;6;-73
14;6;-73
14;7;-73
14;7;-73
14;7;-73
14;7;-73
16;7;-73
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;5;-74
16;5;-74
16;5;-74
16;5;-74
16;5;-74
16;7;-74
16;7;-74
16;7;-74
16;7;-74
15;7;-74
15;7;-72
15;7;-72
15;7;-72
15;7;-72
16;7;-72
16;6;-74
16;6;-74
16;6;-74
16;6;-74
15;6;-72
15;6;-72
15;6;-72
15;6;-72
15;6;-72
16;6;-74
16;6;-74
16;6;-74
16;6;-74
16;6;-74
15;6;-74
15;8;-74
15;8;-74
15;8;-74
15;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
15;8;-73
15;7;-73
15;7;-73
15;7;-73
15;7;-73
16;7;-73
16;6;-73
16;6;-73
16;6;-73
16;6;-73
15;6;-73
15;8;-72
15;8;-72
15;8;-72
15;8;-72
16;8;-72
16;7;-73
16;7;-73
16;7;-73
16;7;-73
17;7;-73
17;6;-74
17;6;-74
17;6;-74
17;6;-74
16;6;-74
16;7;-73
16;7;-73
16;7;-73
16;7;-73
16;7;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;8;-73
16;6;-72
16;6;-72
16;6;-72
16;6;-72
17;6;-72
17;7;-73
17;7;-73
17;7;-73
17;7;-73
16;7;-73
16;7;-72
16;7;-72
16;7;-72
16;7;-72
16;7;-72
16;8;-71
16;8;-71
16;8;-71
16;8;-71
16;8;-74
16;8;-74
16;8;-74
16;8;-74
16;8;-74
17;7;-74
17;7;-73
17;7;-73
17;7;-73
17;7;-73
17;6;-73
17;6;-73
17;6;-73
17;6;-73
17;6;-73
17;6;-73
17;7;-74
17;7;-74
17;7;-74
17;7;-74
16;7;-74
16;7;-73
16;7;-73
16;7;-73
16;7;-73
16;7;-73
16;7;-72
16;7;-72
16;7;-72
16;7;-72
17;7;-72
17;7;-73
17;7;-73
17;7;-73
17;7;-73
16;7;-73
16;6;-73
16;6;-73
16;6;-73
16;6;-73
16;6;-73
16;7;-74
16;7;-74
16;7;-74
16;7;-74
16;7;-74
16;6;-71
16;6;-71
16;6;-71
16;6;-71
17;6;-71
17;6;-73
17;6;-73
17;6;-73
17;6;-73
17;6;-73
17;7;-73
17;7;-73
17;7;-73
17;7;-73
17;7;-73
17;6;-72
17;6;-72
17;6;-72
17;6;-72
16;6;-72
16;7;-73
16;7;-73
16;7;-73
16;7;-73
17;7;-73
17;8;-73
17;8;-73
17;8;-73
17;8;-73
16;8;-73
16;9;-72
16;9;-72
16;9;-72
16;9;-72
17;9;-72
17;8;-72
17;8;-72
17;8;-72
17;8;-72
17;8;-72
17;7;-73
17;7;-73
17;7;-73
17;7;-73
17;7;-73
17;7;-72
17;7;-72
17;7;-72
17;7;-72
17;8;-74
17;8;-74
17;8;-74
17;8;-74
17;8;-74
16;8;-74
16;8;-73
16;8;-73
16;8;-73
16;8;-73
17;7;-73
17;7;-73
17;7;-73
17;7;-73
17;7;-73
15;7;-73
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
15;7;-74
14;7;-74
14;9;-73
14;9;-73
14;9;-73
14;9;-73
14;9;-73
14;7;-74
14;7;-74
14;7;-74
14;7;-74
14;7;-74
14;6;-74
14;6;-74
14;6;-74
14;6;-74
12;6;-74
12;7;-74
12;7;-74
12;7;-74
12;7;-74
13;7;-74
13;7;-74
13;7;-74
13;7;-74
13;7;-74
12;7;-74
12;9;-74
12;9;-74
12;9;-74
12;9;-74
11;9;-74
11;8;-76
11;8;-76
11;8;-76
11;8;-76
11;8;-76
11;8;-75
11;8;-75
11;8;-75
11;8;-75
10;8;-75
10;8;-75
10;8;-75
10;8;-75
10;8;-75
8;8;-75
8;9;-75
8;9;-75
8;9;-75
8;9;-75
7;9;-75
7;10;-75
7;10;-75
7;10;-75
7;10;-75
7;10;-75
7;9;-75
7;9;-75
7;9;-75
7;9;-75
5;9;-75
5;9;-75
5;9;-75
5;9;-75
5;9;-75
4;11;-76
4;11;-76
4;11;-76
4;11;-76
4;11;-76
4;11;-76
4;11;-76
4;11;-76
4;11;-76
4;11;-76
2;10;-76
2;10;-77
2;10;-77
2;10;-77
2;10;-77
0;10;-77
0;11;-75
0;11;-75
0;11;-75
0;11;-75
37;11;-75
-1;11;-76
-1;11;-76
-1;11;-76
-1;11;-76
-3;11;-76
-3;11;-75
-3;11;-75
-3;11;-75
-3;11;-75
-4;11;-75
-4;11;-75
-4;11;-75
-4;11;-75
-4;11;-75
-5;11;-75
-5;11;-75
-5;11;-75
-5;11;-75
-5;11;-75
-7;11;-75
-7;11;-75
-7;11;-75
-7;11;-75
-7;11;-75
-9;11;-75
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-9;12;-74
-17;12;-74
-17;12;-70
-17;12;-70
-17;12;-70
-17;12;-70
-18;12;-70
-18;12;-70
-18;12;-70
-18;12;-70
-18;12;-70
-18;12;-70
-18;11;-69
-18;11;-69
-18;11;-69
-18;11;-69
-20;11;-69
-20;10;-68
-20;10;-68
-20;10;-68
-20;10;-68
-20;10;-68
-20;12;-67
-20;12;-67
-20;12;-67
-20;12;-67
-21;12;-67
-21;11;-67
-21;11;-67
-21;11;-67
-21;11;-67
-21;11;-67
-21;11;-67
-21;11;-67
-21;11;-67
-21;11;-67
-22;11;-67
-22;10;-67
-22;10;-67
-22;10;-67
-22;10;-67
-23;11;-65
-23;11;-65
-23;11;-65
-23;11;-65
-23;11;-65
-23;10;-65
-23;10;-65
-23;10;-65
-23;10;-65
-23;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-65
-25;10;-64
-25;10;-64
-25;10;-64
-25;10;-64
-25;10;-64
-25;12;-64
-25;12;-64
-25;12;-64
-25;12;-64
-24;12;-64
-24;11;-64
-24;11;-64
-24;11;-64
-24;11;-64
-25;11;-64
-25;12;-63
-25;12;-63
-25;12;-63
-25;12;-63
-25;12;-63
-25;11;-62
-25;11;-62
-25;11;-62
-25;11;-62
-26;11;-62
-26;11;-63
-26;11;-63
-26;11;-63
-26;11;-63
-27;11;-63
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-26;11;-62
-26;11;-62
-26;11;-62
-26;11;-62
-26;11;-62
-27;11;-62
-27;10;-62
-27;10;-62
-27;10;-62
-27;10;-62
-26;10;-62
-26;10;-62
-26;10;-62
-26;10;-62
-26;10;-62
-27;10;-62
-27;12;-62
-27;12;-62
-27;12;-62
-27;12;-62
-28;12;-62
-28;11;-61
-28;11;-61
-28;11;-61
-28;11;-61
-27;11;-61
-27;12;-61
-27;12;-61
-27;12;-61
-27;12;-61
-27;12;-61
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-62
-27;11;-60
-27;11;-60
-27;11;-60
-27;11;-60
-27;11;-60
-28;12;-60
-28;12;-60
-28;12;-60
-28;12;-60
-28;12;-60
-28;11;-60
-28;11;-59
-28;11;-59
-28;11;-59
-28;11;-59
-28;11;-59
-28;10;-60
-28;10;-60
-28;10;-60
-28;10;-60
-29;10;-60
-29;12;-60
-29;12;-60
-29;12;-60
-29;12;-60
-29;12;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;11;-60
-29;13;-59
-29;13;-59
-29;13;-59
-29;13;-59
-28;13;-59
-28;13;-58
-28;13;-58
-28;13;-58
-28;13;-58
-29;13;-58
-29;13;-58
-29;13;-58
-29;13;-58
-29;13;-58
-29;13;-58
-29;13;-59
-29;13;-59
-29;13;-59
-29;13;-59
-30;13;-59
-30;13;-57
-30;13;-57
-30;13;-57
-30;13;-57
-29;13;-57
-29;14;-57
-29;14;-57
-29;14;-57
-30;14;-57
-30;13;-56
-30;13;-56
-30;13;-56
-30;13;-56
-31;13;-56
-31;13;-54
-31;13;-54
-31;13;-54
-31;13;-54
-32;13;-54
-32;14;-53
-32;14;-53
-32;14;-53
-32;14;-53
-30;14;-53
-30;14;-53
-30;14;-53
-30;14;-53
-30;14;-53
-32;14;-53
-32;14;-55
-32;14;-55
-32;14;-55
-32;14;-55
-32;14;-55
-32;16;-53
-32;16;-53
-32;16;-53
-32;16;-53
-30;15;-53
-30;15;-53
-30;15;-53
-30;15;-53
-30;15;-53
-31;16;-53
-31;16;-53
-31;16;-53
-31;16;-53
-31;16;-53
-32;16;-53
-32;16;-53
-32;16;-53
-32;16;-53
-32;16;-53
-32;16;-53
-32;15;-52
-32;15;-52
-32;15;-52
-32;15;-52
-31;15;-52
-31;15;-51
-31;15;-51
-31;15;-51
-31;15;-51
-31;15;-51
-31;15;-51
-31;15;-51
-31;15;-51
-31;15;-51
-33;15;-51
-33;15;-50
-33;15;-50
-33;15;-50
-33;15;-50
-33;15;-50
-33;15;-50
-33;15;-50
-33;15;-50
-33;15;-50
-34;15;-50
-34;15;-49
-34;15;-49
-34;15;-49
-34;15;-49
-33;15;-49
-33;15;-48
-33;15;-48
-33;15;-48
-33;15;-48
-34;15;-48
-34;16;-48
-34;16;-48
-34;16;-48
-34;16;-48
-33;16;-48
-33;16;-49
-33;16;-49
-33;16;-49
-33;16;-49
-34;16;-49
-34;15;-47
-34;15;-47
-34;15;-47
-34;15;-47
-34;15;-47
-34;15;-48
-34;15;-48
-34;15;-48
-34;15;-48
-34;15;-48
-34;16;-47
-34;16;-47
-34;16;-47
-34;16;-47
-35;16;-47
-35;14;-45
-35;14;-45
-35;14;-45
-35;14;-45
-35;14;-45
-35;15;-45
-35;15;-45
-35;15;-45
-35;15;-45
-34;15;-45
-34;14;-45
-34;14;-45
-34;14;-45
-34;14;-45
-35;14;-45
-35;14;-43
-35;14;-43
-35;14;-43
-35;14;-43
-36;14;-43
-36;14;-43
-36;14;-43
-36;14;-43
-36;14;-43
-34;13;-42
-34;13;-42
-34;13;-42
-34;13;-42
-34;13;-42
-34;13;-42
-34;13;-41
-34;13;-41
-34;13;-41
-34;13;-41
-35;13;-41
-35;12;-41
-35;12;-41
-35;12;-41
-35;12;-41
-35;12;-41
-35;11;-42
-35;11;-42
-35;11;-42
-35;11;-42
-35;11;-42
-35;11;-40
-35;11;-40
-35;11;-40
-35;11;-40
-35;11;-40
-35;12;-40
-35;12;-40
-35;12;-40
-35;12;-40
-36;12;-40
-36;12;-39
-36;12;-39
-36;12;-39
-36;12;-39
-35;12;-39
-35;11;-38
-35;11;-38
-35;11;-38
-35;11;-38
-36;11;-38
-36;11;-38
-36;11;-38
-36;11;-38
-36;11;-38
-34;11;-38
-34;11;-37
-34;11;-37
-34;11;-37
-34;11;-37
-35;11;-37
-35;10;-37
-35;10;-37
-35;10;-37
-35;10;-37
-35;10;-37
-35;10;-35
-35;10;-35
-35;10;-35
-35;10;-35
-34;10;-35
-34;10;-36
-34;10;-36
-34;10;-36
-34;10;-36
-35;10;-36
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-36;9;-35
-36;10;-34
-36;10;-34
-36;10;-34
-36;10;-34
-35;10;-34
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;9;-35
-35;6;-35
-35;6;-30
-35;6;-30
-35;6;-30
-35;6;-30
-33;6;-30
-33;5;-29
-33;5;-29
-33;5;-29
-33;5;-29
-34;5;-29
-34;4;-27
-34;4;-27
-34;4;-27
-34;4;-27
-33;4;-27
-33;5;-29
-33;5;-29
-33;5;-29
-33;5;-29
-33;5;-29
-33;5;-28
-33;5;-28
-33;5;-28
-33;5;-28
-35;5;-28
-35;4;-28
-35;4;-28
-35;4;-28
-35;4;-28
-34;4;-28
-34;4;-28
-34;4;-28
-34;4;-28
-34;4;-28
-34;4;-28
-34;3;-28
-34;3;-28
-34;3;-28
-34;3;-28
-33;3;-28
-33;5;-27
-33;5;-27
-33;5;-27
-33;5;-27
-34;5;-27
-34;4;-28
-34;4;-28
-34;4;-28
-34;4;-28
-33;4;-28
-33;5;-27
-33;5;-27
-33;5;-27
-33;5;-27
-34;5;-27
-34;6;-27
-34;6;-27
-34;6;-27
-34;6;-27
-33;6;-27
-33;6;-26
-33;6;-26
-33;6;-26
-33;6;-26
-34;6;-26
-34;7;-26
-34;7;-26
-34;7;-26
-34;7;-26
-34;7;-26
-34;7;-28
-34;7;-28
-34;7;-28
-34;7;-28
-33;7;-28
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-34;7;-25
-34;8;-25
-34;8;-25
-34;8;-25
-34;8;-25
-34;8;-25
-34;9;-25
-34;9;-25
-34;9;-25
-34;9;-25
-33;9;-25
-33;9;-25
-33;9;-25
-33;9;-25
-33;9;-25
-34;8;-25
-34;8;-24
-34;8;-24
-34;8;-24
-34;8;-24
-33;8;-24
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-24
-33;9;-24
-33;9;-24
-33;9;-24
-33;9;-24
-33;9;-22
-33;9;-22
-33;9;-22
-33;9;-22
-32;9;-22
-32;9;-24
-32;9;-24
-32;9;-24
-32;9;-24
-33;9;-24
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;10;-23
-33;10;-23
-33;10;-23
-33;10;-23
-33;10;-23
-33;10;-24
-33;10;-24
-33;10;-24
-33;10;-24
-32;10;-24
-32;9;-22
-32;9;-22
-32;9;-22
-32;9;-22
-33;9;-22
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;7;-21
-33;7;-21
-33;7;-21
-33;7;-21
-33;7;-21
-33;8;-18
-33;8;-18
-33;8;-18
-33;8;-18
-33;8;-18
-33;8;-22
-33;8;-22
-33;8;-22
-33;8;-22
-33;8;-22
-33;10;-21
-33;10;-21
-33;10;-21
-33;10;-21
-34;10;-21
-34;10;-20
-34;10;-20
-34;10;-20
-34;10;-20
-33;10;-20
-33;9;-21
-33;9;-21
-33;9;-21
-33;9;-21
-34;9;-21
-34;10;-21
-34;10;-21
-34;10;-21
-34;10;-21
-33;10;-21
-33;9;-21
-33;9;-21
-33;9;-21
-33;9;-21
-32;9;-21
-32;9;-20
-32;9;-20
-32;9;-20
-32;9;-20
-32;10;-22
-32;10;-22
-32;10;-22
-32;10;-22
-32;10;-22
-33;10;-22
-33;10;-21
-33;10;-21
-33;10;-21
-33;10;-21
-34;9;-21
-34;9;-21
-34;9;-21
-34;9;-21
-34;9;-21
-32;9;-21
-32;11;-20
-32;11;-20
-32;11;-20
-32;11;-20
-34;11;-20
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-34;9;-22
-33;9;-22
-33;11;-22
-33;11;-22
-33;11;-22
-33;11;-22
-32;11;-22
-32;10;-23
-32;10;-23
-32;10;-23
-32;10;-23
-34;10;-23
-34;10;-23
-34;10;-23
-34;10;-23
-34;10;-23
-32;10;-23
-32;8;-23
-32;8;-23
-32;8;-23
-32;8;-23
-34;8;-23
-34;8;-23
-34;8;-23
-34;8;-23
-34;8;-23
-33;8;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-32;9;-23
-32;7;-23
-32;7;-23
-32;7;-23
-32;7;-23
-34;7;-23
-34;8;-23
-34;8;-23
-34;8;-23
-34;8;-23
-32;8;-23
-32;9;-23
-32;9;-23
-32;9;-23
-32;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;9;-23
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-24
-33;7;-24
-33;7;-24
-33;7;-24
-33;7;-24
-33;7;-25
-33;7;-25
-33;7;-25
-33;7;-25
-32;7;-25
-32;7;-24
-32;7;-24
-32;7;-24
-32;7;-24
-34;7;-24
-34;6;-24
-34;6;-24
-34;6;-24
-34;6;-24
-33;6;-24
-33;6;-25
-33;6;-25
-33;6;-25
-33;6;-25
-33;6;-25
-33;5;-25
-33;5;-25
-33;5;-25
-33;5;-25
-32;5;-25
-32;4;-25
-32;4;-25
-32;4;-25
-32;4;-25
-33;4;-25
-33;4;-25
-33;4;-25
-33;4;-25
-33;4;-25
-33;4;-25
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;3;-26
-33;2;-26
-33;2;-26
-33;2;-26
-33;2;-26
-32;2;-26
-32;2;-27
-32;2;-27
-32;2;-27
-32;2;-27
-33;2;-27
-33;2;-28
-33;2;-28
-33;2;-28
-33;2;-28
-32;2;-28
-32;2;-27
-32;2;-27
-32;2;-27
-32;2;-27
-34;2;-27
-34;0;-26
-34;0;-26
-34;0;-26
-34;0;-26
-34;0;-26
-34;1;-26
-34;1;-26
-34;1;-26
-34;1;-26
-31;1;-26
-31;1;-27
-31;1;-27
-31;1;-27
-31;1;-27
-33;1;-27
-33;-1;-26
-33;-1;-26
-33;-1;-26
-33;-1;-26
-32;0;-27
-32;0;-27
-32;0;-27
-32;0;-27
-32;0;-27
-32;0;-27
-32;-2;-27
-32;-2;-27
-32;-2;-27
-32;-2;-27
-32;-1;-27
-32;-1;-27
-32;-1;-27
-32;-1;-27
-32;-1;-27
-30;-1;-27
-30;-1;-26
-30;-1;-26
-30;-1;-26
-30;-1;-26
-33;-1;-26
-33;-2;-27
-33;-2;-27
-33;-2;-27
-33;-2;-27
-31;-2;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-27
-31;-3;-26
-31;-3;-26
-31;-3;-26
-31;-3;-26
-31;-3;-26
-31;-4;-27
-31;-4;-27
-31;-4;-27
-31;-4;-27
-32;-4;-27
-32;-3;-26
-32;-3;-26
-32;-3;-26
-32;-3;-26
-32;-3;-26
-32;-3;-25
-32;-3;-25
-32;-3;-25
-32;-3;-25
-31;-3;-25
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;0;-26
-31;0;-26
-31;0;-26
-31;0;-26
-31;0;-26
-31;-1;-25
-31;-1;-25
-31;-1;-25
-31;-1;-25
-31;-1;-25
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-32;-1;-24
-32;-1;-24
-32;-1;-24
-32;-1;-24
-32;-1;-24
-33;-1;-24
-33;-2;-23
-33;-2;-23
-33;-2;-23
-33;-2;-23
