26;16;-66
26;16;-66
26;16;-66
27;16;-66
27;17;-66
27;17;-66
27;17;-66
27;17;-66
27;17;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;16;-65
27;16;-65
27;16;-65
27;16;-65
27;16;-65
27;16;-65
27;16;-65
27;16;-65
27;16;-65
28;16;-65
28;19;-65
28;19;-65
28;19;-65
28;19;-65
28;19;-65
28;17;-65
28;17;-65
28;17;-65
28;17;-65
27;17;-65
27;18;-65
27;18;-65
27;18;-65
27;18;-65
28;18;-65
28;17;-64
28;17;-64
28;17;-64
28;17;-64
27;18;-66
27;18;-66
27;18;-66
27;18;-66
27;18;-66
28;18;-66
28;18;-66
28;18;-66
28;18;-66
29;18;-66
29;17;-66
29;17;-66
29;17;-66
29;17;-66
29;17;-66
29;18;-64
29;18;-64
29;18;-64
29;18;-64
28;18;-64
28;18;-64
28;18;-64
28;18;-64
28;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
28;18;-64
28;18;-65
28;18;-65
28;18;-65
28;18;-65
28;18;-65
28;19;-64
28;19;-64
28;19;-64
28;19;-64
28;19;-64
28;18;-64
28;18;-64
28;18;-64
28;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
29;18;-64
31;18;-64
31;18;-63
31;18;-63
31;18;-63
31;18;-63
29;18;-63
29;17;-64
29;17;-64
29;17;-64
29;17;-64
29;17;-64
29;16;-63
29;16;-63
29;16;-63
29;16;-63
30;16;-63
30;17;-63
30;17;-63
30;17;-63
30;17;-63
31;17;-63
31;17;-63
31;17;-63
31;17;-63
31;17;-63
30;17;-63
30;17;-62
30;17;-62
30;17;-62
30;17;-62
29;17;-62
29;17;-62
29;17;-62
29;17;-62
29;17;-62
31;17;-62
31;16;-63
31;16;-63
31;16;-63
31;16;-63
30;16;-62
30;16;-62
30;16;-62
30;16;-62
30;16;-62
30;17;-62
30;17;-61
30;17;-61
30;17;-61
30;17;-61
32;17;-61
32;17;-62
32;17;-62
32;17;-62
32;17;-62
30;17;-62
30;18;-61
30;18;-61
30;18;-61
30;18;-61
31;18;-61
31;17;-62
31;17;-62
31;17;-62
31;17;-62
31;17;-62
31;18;-60
31;18;-60
31;18;-60
31;18;-60
31;18;-60
31;17;-59
31;17;-59
31;17;-59
31;17;-59
32;17;-59
32;18;-58
32;18;-58
32;18;-58
32;18;-58
33;18;-58
33;17;-58
33;17;-58
33;17;-58
33;17;-58
33;17;-58
33;18;-59
33;18;-59
33;18;-59
33;18;-59
33;18;-59
33;18;-57
33;18;-57
33;18;-57
33;18;-57
34;18;-57
34;19;-58
34;19;-58
34;19;-58
34;19;-58
34;19;-58
34;19;-56
34;19;-56
34;19;-56
34;19;-56
34;19;-56
34;18;-56
34;18;-56
34;18;-56
34;18;-56
34;18;-56
34;19;-55
34;19;-55
34;19;-55
34;19;-55
35;19;-55
35;19;-56
35;19;-56
35;19;-56
35;19;-56
35;19;-56
35;18;-54
35;18;-54
35;18;-54
35;18;-54
36;18;-54
36;18;-53
36;18;-53
36;18;-53
36;18;-53
35;18;-53
35;18;-52
35;18;-52
35;18;-52
35;18;-52
36;18;-52
36;18;-52
36;18;-52
36;18;-52
36;18;-52
35;16;-52
35;16;-48
35;16;-48
35;16;-48
35;16;-48
37;15;-48
37;15;-48
37;15;-48
37;15;-48
37;15;-48
36;15;-48
36;18;-47
36;18;-47
36;18;-47
36;18;-47
36;18;-47
36;17;-47
36;17;-47
36;17;-47
0;17;-47
38;18;-45
38;18;-45
38;18;-45
38;18;-45
38;18;-45
38;18;-46
38;18;-46
38;18;-46
38;18;-46
39;18;-46
39;17;-44
39;17;-44
39;17;-44
39;17;-44
75;17;-44
37;17;-41
37;17;-41
37;17;-41
37;17;-41
2;17;-41
40;18;-42
40;18;-42
40;18;-42
40;18;-42
39;18;-42
39;18;-38
39;18;-38
39;18;-38
39;18;-38
39;18;-38
39;18;-39
39;18;-39
39;18;-39
39;18;-39
39;18;-39
39;16;-37
39;16;-37
39;16;-37
39;16;-37
38;16;-37
38;17;-38
38;17;-38
38;17;-38
38;17;-38
39;17;-38
39;17;-35
39;17;-35
39;17;-35
39;17;-35
39;17;-35
39;17;-35
39;17;-35
39;17;-35
39;17;-35
40;17;-35
40;18;-33
40;18;-33
40;18;-33
40;18;-33
39;18;-33
39;17;-34
39;17;-34
39;17;-34
39;17;-34
41;17;-34
41;18;-32
41;18;-32
41;18;-32
41;18;-32
40;17;-33
40;17;-33
40;17;-33
40;17;-33
40;17;-33
40;17;-33
40;17;-31
40;17;-31
40;17;-31
40;17;-31
39;17;-31
39;17;-30
39;17;-30
39;17;-30
39;17;-30
39;17;-30
39;16;-31
39;16;-31
39;16;-31
39;16;-31
39;16;-31
39;16;-29
39;16;-29
39;16;-29
39;16;-29
40;16;-29
40;15;-27
40;15;-27
40;15;-27
40;15;-27
41;15;-27
41;14;-28
41;14;-28
41;14;-28
41;14;-28
40;14;-28
40;15;-27
40;15;-27
40;15;-27
40;15;-27
40;15;-27
40;15;-27
40;15;-27
40;15;-27
40;15;-27
39;15;-27
39;14;-26
39;14;-26
39;14;-26
39;14;-26
39;14;-26
39;14;-25
39;14;-25
39;14;-25
39;14;-25
40;14;-25
40;14;-25
40;14;-25
40;14;-25
40;14;-25
39;14;-25
39;14;-24
39;14;-24
39;14;-24
39;14;-24
39;14;-24
39;15;-24
39;15;-24
39;15;-24
39;15;-24
38;15;-24
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;16;-25
38;17;-24
38;17;-24
38;17;-24
38;17;-24
37;18;-23
37;18;-23
37;18;-23
37;18;-23
37;18;-23
37;18;-23
37;18;-24
37;18;-24
37;18;-24
37;18;-24
38;18;-24
38;18;-25
38;18;-25
38;18;-25
38;18;-25
37;18;-25
37;19;-25
37;19;-25
37;19;-25
37;19;-25
38;19;-25
38;21;-25
38;21;-25
38;21;-25
38;21;-25
37;21;-25
37;20;-24
37;20;-24
37;20;-24
37;20;-24
74;20;-24
36;22;-25
36;22;-25
36;22;-25
36;22;-25
37;22;-25
37;22;-25
37;22;-25
37;22;-25
37;22;-25
36;22;-25
36;21;-24
36;21;-24
36;21;-24
36;21;-24
36;21;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-25
36;23;-25
36;23;-25
36;23;-25
35;23;-25
35;23;-24
35;23;-24
35;23;-24
35;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;23;-24
36;25;-25
36;25;-25
36;25;-25
36;25;-25
36;25;-25
36;24;-23
36;24;-23
36;24;-23
36;24;-23
36;24;-23
36;24;-25
36;24;-25
36;24;-25
36;24;-25
34;24;-25
34;27;-23
34;27;-23
34;27;-23
34;27;-23
35;27;-23
35;27;-24
35;27;-24
35;27;-24
35;27;-24
34;27;-23
34;27;-23
34;27;-23
34;27;-23
34;27;-23
35;27;-23
35;28;-24
35;28;-24
35;28;-24
35;28;-24
33;28;-24
33;29;-24
33;29;-24
33;29;-24
33;29;-24
33;29;-24
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-24
33;30;-24
33;30;-24
33;30;-24
32;30;-24
32;30;-24
32;30;-24
32;30;-24
32;30;-24
33;30;-24
33;32;-26
33;32;-26
33;32;-26
33;32;-26
33;32;-26
33;32;-25
33;32;-25
33;32;-25
33;32;-25
31;32;-25
31;33;-26
31;33;-26
31;33;-26
31;33;-26
32;33;-26
32;31;-25
32;31;-25
32;31;-25
32;31;-25
31;31;-25
31;32;-26
31;32;-26
31;32;-26
31;32;-26
31;32;-26
31;32;-24
31;32;-24
31;32;-24
31;32;-24
32;32;-24
32;31;-24
32;31;-24
32;31;-24
32;31;-24
30;31;-24
30;30;-23
30;30;-23
30;30;-23
30;30;-23
32;30;-23
32;30;-24
32;30;-24
32;30;-24
32;30;-24
33;30;-24
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
32;30;-23
32;29;-23
32;29;-23
32;29;-23
32;29;-23
33;28;-24
33;28;-24
33;28;-24
33;28;-24
33;28;-24
34;29;-24
34;29;-23
34;29;-23
34;29;-23
34;29;-23
33;29;-23
33;29;-24
33;29;-24
33;29;-24
33;29;-24
32;29;-24
32;28;-22
32;28;-22
32;28;-22
32;28;-22
33;28;-22
33;28;-22
33;28;-22
33;28;-22
33;28;-22
33;28;-22
33;29;-22
33;29;-22
33;29;-22
33;29;-22
34;29;-22
34;27;-22
34;27;-22
34;27;-22
34;27;-22
33;27;-22
33;27;-21
33;27;-21
33;27;-21
33;27;-21
33;27;-21
33;27;-22
33;27;-22
33;27;-22
33;27;-22
33;27;-22
33;27;-21
33;27;-21
33;27;-21
33;27;-21
34;27;-21
34;26;-21
34;26;-21
34;26;-21
34;26;-21
33;26;-21
33;27;-19
33;27;-19
33;27;-19
33;27;-19
33;27;-19
33;26;-20
33;26;-20
33;26;-20
33;26;-20
34;26;-20
34;26;-20
34;26;-20
34;26;-20
34;26;-20
34;26;-20
34;26;-21
34;26;-21
34;26;-21
34;26;-21
33;26;-21
33;25;-22
33;25;-22
33;25;-22
33;25;-22
34;25;-22
34;25;-22
34;25;-22
34;25;-22
34;25;-22
33;25;-22
33;26;-20
33;26;-20
33;26;-20
33;26;-20
34;26;-20
34;26;-20
34;26;-20
34;26;-20
34;26;-20
34;25;-20
34;25;-20
34;25;-20
34;25;-20
34;25;-20
33;25;-20
33;25;-21
33;25;-21
33;25;-21
33;25;-21
34;25;-21
34;25;-20
34;25;-20
34;25;-20
34;25;-20
34;25;-20
34;27;-20
34;27;-20
34;27;-20
34;27;-20
33;27;-20
33;26;-21
33;26;-21
33;26;-21
33;26;-21
34;26;-21
34;27;-19
34;27;-19
34;27;-19
34;27;-19
32;27;-19
32;27;-20
32;27;-20
32;27;-20
32;27;-20
32;27;-20
32;27;-19
32;27;-19
32;27;-19
32;27;-19
33;27;-19
33;28;-20
33;28;-20
33;28;-20
33;28;-20
33;28;-20
33;28;-20
33;28;-20
33;28;-20
33;28;-20
32;28;-20
32;28;-21
32;28;-21
32;28;-21
32;28;-21
31;28;-21
31;29;-19
31;29;-19
31;29;-19
31;29;-19
31;29;-19
31;30;-21
31;30;-21
31;30;-21
31;30;-21
30;30;-21
30;28;-20
30;28;-20
30;28;-20
30;28;-20
32;28;-20
32;29;-19
32;29;-19
32;29;-19
32;29;-19
31;29;-19
31;30;-21
31;30;-21
31;30;-21
31;30;-21
30;30;-21
30;31;-21
30;31;-21
30;31;-21
30;31;-21
30;31;-21
30;30;-21
30;30;-21
30;30;-21
30;30;-21
30;30;-21
30;30;-20
30;30;-20
30;30;-20
30;30;-20
30;32;-20
30;32;-20
30;32;-20
30;32;-20
30;32;-20
28;32;-20
28;32;-20
28;32;-20
28;32;-20
28;32;-20
28;32;-20
28;33;-20
28;33;-20
28;33;-20
28;33;-20
28;33;-20
28;33;-20
28;33;-20
28;33;-20
28;33;-20
27;33;-20
27;34;-19
27;34;-19
27;34;-19
27;34;-19
26;34;-19
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-20
26;35;-19
26;35;-19
26;35;-19
26;35;-19
25;35;-19
25;35;-20
25;35;-20
25;35;-20
25;35;-20
24;35;-20
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
24;35;-19
22;35;-19
22;39;-20
22;39;-20
22;39;-20
22;39;-20
20;39;-20
20;39;-21
20;39;-21
20;39;-21
20;39;-21
22;39;-21
22;38;-20
22;38;-20
22;38;-20
22;38;-20
21;38;-20
21;39;-21
21;39;-21
21;39;-21
21;39;-21
21;39;-21
21;39;-20
21;39;-20
21;39;-20
21;39;-20
22;39;-20
22;39;-20
22;39;-20
22;39;-20
22;39;-20
21;39;-19
21;39;-19
21;39;-19
21;39;-19
21;39;-19
22;38;-19
22;38;-18
22;38;-18
22;38;-18
22;38;-18
21;38;-18
21;37;-17
21;37;-17
21;37;-17
21;37;-17
22;37;-17
22;38;-18
22;38;-18
22;38;-18
22;38;-18
21;38;-18
21;37;-18
21;37;-18
21;37;-18
21;37;-18
21;37;-18
21;38;-18
21;38;-18
21;38;-18
21;38;-18
20;38;-18
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;36;-19
20;36;-19
20;36;-19
20;36;-19
21;36;-19
21;38;-19
21;38;-19
21;38;-19
21;38;-19
21;38;-19
21;39;-19
21;39;-19
21;39;-19
21;39;-19
21;39;-19
21;40;-21
21;40;-21
21;40;-21
19;40;-21
19;37;-18
19;37;-18
19;37;-18
19;37;-18
18;37;-18
18;38;-17
18;38;-17
18;38;-17
18;38;-17
17;38;-17
17;37;-16
17;37;-16
17;37;-16
17;37;-16
16;37;-16
16;38;-18
16;38;-18
16;38;-18
16;38;-18
18;38;-18
18;40;-17
18;40;-17
18;40;-17
18;40;-17
16;40;-17
16;38;-17
16;38;-17
16;38;-17
16;38;-17
15;38;-17
15;39;-16
15;39;-16
15;39;-16
15;39;-16
15;39;-16
15;39;-16
15;39;-16
15;39;-16
15;39;-16
16;39;-16
16;39;-17
16;39;-17
16;39;-17
16;39;-17
15;40;-16
15;40;-16
15;40;-16
15;40;-16
15;40;-16
15;40;-16
15;40;-17
15;40;-17
15;40;-17
15;40;-17
15;40;-17
15;39;-16
15;39;-16
15;39;-16
15;39;-16
13;39;-16
13;39;-17
13;39;-17
13;39;-17
13;39;-17
13;39;-17
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
11;41;-16
11;41;-18
11;41;-18
11;41;-18
11;41;-18
12;41;-18
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;40;-18
12;40;-18
12;40;-18
12;40;-18
14;40;-18
14;41;-17
14;41;-17
14;41;-17
14;41;-17
11;41;-17
11;40;-16
11;40;-16
11;40;-16
11;40;-16
11;40;-16
11;41;-16
11;41;-16
11;41;-16
11;41;-16
12;41;-16
12;41;-17
12;41;-17
12;41;-17
12;41;-17
11;41;-17
11;41;-16
11;41;-16
11;41;-16
11;41;-16
11;41;-16
11;40;-17
11;40;-17
11;40;-17
11;40;-17
11;40;-17
11;41;-17
11;41;-17
11;41;-17
11;41;-17
11;41;-17
11;40;-17
11;40;-17
11;40;-17
11;40;-17
11;40;-16
11;40;-16
11;40;-16
11;40;-16
11;40;-16
11;40;-16
11;41;-16
11;41;-16
11;41;-16
11;41;-16
11;42;-16
11;42;-16
11;42;-16
11;42;-16
11;42;-16
11;42;-16
11;40;-18
11;40;-18
11;40;-18
11;40;-18
11;40;-18
11;42;-17
11;42;-17
11;42;-17
11;42;-17
11;42;-17
11;43;-16
11;43;-16
11;43;-16
11;43;-16
11;43;-16
11;40;-17
11;40;-17
11;40;-17
11;40;-17
12;40;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;41;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
10;40;-17
10;40;-15
10;40;-15
10;40;-15
10;40;-15
12;40;-15
12;40;-17
12;40;-17
12;40;-17
12;40;-17
13;40;-17
13;41;-16
13;41;-16
13;41;-16
13;41;-16
11;41;-16
11;41;-18
11;41;-18
11;41;-18
11;41;-18
13;41;-18
13;40;-18
13;40;-18
13;40;-18
13;40;-18
12;41;-18
12;41;-18
12;41;-18
12;41;-18
12;41;-18
14;40;-18
14;40;-17
14;40;-17
14;40;-17
14;40;-17
14;40;-17
14;41;-17
14;41;-17
14;41;-17
14;41;-17
13;41;-17
13;40;-16
13;40;-16
13;40;-16
13;40;-16
12;40;-16
12;40;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;41;-17
13;41;-17
13;41;-17
13;41;-17
12;41;-17
12;40;-17
12;40;-17
12;40;-17
12;40;-17
13;40;-17
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;40;-17
13;40;-17
13;40;-17
13;40;-17
12;40;-17
12;41;-16
12;41;-16
12;41;-16
12;41;-16
12;41;-16
12;40;-16
12;40;-16
12;40;-16
12;40;-16
13;40;-16
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;40;-17
13;40;-17
13;40;-17
13;40;-17
14;40;-17
14;40;-16
14;40;-16
14;40;-16
14;40;-16
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-17
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-16
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
13;41;-15
14;41;-15
14;39;-17
14;39;-17
14;39;-17
14;39;-17
13;39;-17
13;40;-15
13;40;-15
13;40;-15
13;40;-15
12;40;-15
12;40;-16
12;40;-16
12;40;-16
12;40;-16
14;40;-16
14;41;-17
14;41;-17
14;41;-17
14;41;-17
10;41;-17
10;37;-14
10;37;-14
10;37;-14
10;37;-14
11;37;-14
11;37;-14
11;37;-14
11;37;-14
11;37;-14
13;37;-14
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
14;40;-15
14;39;-14
14;39;-14
14;39;-14
14;39;-14
12;39;-14
12;39;-15
12;39;-15
12;39;-15
12;39;-15
12;38;-15
12;38;-15
12;38;-15
12;38;-15
12;38;-15
12;39;-15
12;39;-15
12;39;-15
12;39;-15
12;39;-15
14;39;-15
14;39;-15
14;39;-15
14;39;-15
14;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
12;39;-15
12;39;-14
12;39;-14
12;39;-14
12;39;-14
13;39;-14
13;40;-14
13;40;-14
13;40;-14
13;40;-14
12;40;-14
12;39;-14
12;39;-14
12;39;-14
12;39;-14
14;39;-14
14;39;-14
14;39;-14
14;39;-14
14;39;-14
13;39;-14
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;39;-16
13;40;-15
13;40;-15
13;40;-15
13;40;-15
12;40;-15
12;41;-16
12;41;-16
12;41;-16
12;41;-16
14;41;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
13;40;-16
13;40;-17
13;40;-17
13;40;-17
13;40;-17
14;40;-17
14;39;-16
14;39;-16
14;39;-16
14;39;-16
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
14;40;-15
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;41;-16
14;41;-16
14;41;-16
14;41;-16
14;41;-16
15;41;-16
15;40;-17
15;40;-17
15;40;-17
15;40;-17
14;40;-17
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;39;-15
14;39;-15
14;39;-15
14;39;-15
13;39;-15
13;40;-16
13;40;-16
13;40;-16
13;40;-16
12;40;-16
12;40;-17
12;40;-17
12;40;-17
12;40;-17
13;40;-17
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;40;-15
13;40;-15
13;40;-15
13;40;-15
14;40;-15
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
14;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;40;-16
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-15
13;39;-16
13;39;-16
13;39;-16
13;39;-16
14;39;-16
14;39;-15
14;39;-15
14;39;-15
14;39;-15
14;39;-15
14;39;-14
14;39;-14
14;39;-14
14;39;-14
14;39;-14
14;39;-15
14;39;-15
14;39;-15
14;39;-15
14;39;-15
14;38;-14
14;38;-14
14;38;-14
14;38;-14
16;37;-14
16;37;-14
16;37;-14
16;37;-14
16;37;-14
16;75;-14
16;37;-13
16;37;-13
16;37;-13
16;37;-13
17;37;-13
17;37;-14
17;37;-14
17;37;-14
17;37;-14
18;37;-14
18;36;-13
18;36;-13
18;36;-13
18;36;-13
20;36;-13
20;34;-12
20;34;-12
20;34;-12
20;34;-12
20;34;-12
20;33;-11
20;33;-11
20;33;-11
20;33;-11
21;33;-11
21;33;-11
21;33;-11
21;33;-11
21;33;-11
21;33;-11
21;32;-11
21;32;-11
21;32;-11
21;32;-11
23;32;-11
23;32;-11
23;32;-11
23;32;-11
23;32;-11
23;32;-11
23;32;-10
23;32;-10
23;32;-10
23;32;-10
24;32;-10
24;30;-10
24;30;-10
24;30;-10
24;30;-10
25;30;-10
25;28;-10
25;28;-10
25;28;-10
25;28;-10
26;28;-10
26;28;-10
26;28;-10
26;28;-10
26;28;-10
26;28;-10
26;26;-9
26;26;-9
26;26;-9
26;26;-9
26;26;-9
26;24;-9
26;24;-9
26;24;-9
26;24;-9
26;24;-9
26;23;-8
26;23;-8
26;23;-8
26;23;-8
27;23;-8
27;22;-10
27;22;-10
27;22;-10
27;22;-10
27;22;-10
27;21;-8
27;21;-8
27;21;-8
27;21;-8
29;21;-9
29;21;-9
29;21;-9
29;21;-9
29;21;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;19;-9
29;18;-9
29;18;-9
29;18;-9
29;18;-9
30;18;-9
30;18;-9
30;18;-9
30;18;-9
30;18;-9
30;18;-9
30;17;-10
30;17;-10
30;17;-10
30;17;-10
31;17;-10
31;16;-9
31;16;-9
31;16;-9
31;16;-9
30;16;-9
30;15;-7
30;15;-7
30;15;-7
30;15;-7
29;15;-7
29;15;-8
29;15;-8
29;15;-8
29;15;-8
30;15;-6
30;15;-6
30;15;-6
30;15;-6
30;15;-6
31;15;-6
31;15;-9
31;15;-9
31;15;-9
31;15;-9
30;15;-9
30;14;-8
30;14;-8
30;14;-8
30;14;-8
31;14;-8
31;15;-9
31;15;-9
31;15;-9
31;15;-9
31;15;-9
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;15;-8
31;17;-11
31;17;-11
31;17;-11
31;17;-11
31;17;-11
31;18;-11
31;18;-11
31;18;-11
31;18;-11
31;18;-11
31;18;-11
31;19;-12
31;19;-12
31;19;-12
31;19;-12
30;19;-12
30;21;-12
30;21;-12
30;21;-12
30;21;-12
32;21;-12
32;21;-13
32;21;-13
32;21;-13
32;21;-13
31;21;-13
31;21;-13
31;21;-13
31;21;-13
31;21;-13
32;21;-13
32;22;-16
32;22;-16
32;22;-16
32;22;-16
33;22;-16
33;23;-14
33;23;-14
33;23;-14
33;23;-14
32;23;-14
32;22;-16
32;22;-16
32;22;-16
32;22;-16
33;22;-16
33;24;-16
33;24;-16
33;24;-16
33;24;-16
33;24;-16
33;23;-16
33;23;-16
33;23;-16
33;23;-16
33;23;-16
33;24;-18
33;24;-18
33;24;-18
33;24;-18
33;24;-18
33;25;-19
33;25;-19
33;25;-19
33;25;-19
34;25;-19
34;26;-19
34;26;-19
34;26;-19
34;26;-19
32;26;-19
32;26;-20
32;26;-20
32;26;-20
32;26;-20
33;26;-20
33;25;-20
33;25;-20
33;25;-20
33;25;-20
33;25;-20
33;26;-21
33;26;-21
33;26;-21
33;26;-21
35;26;-21
35;26;-21
35;26;-21
35;26;-21
35;26;-21
35;26;-21
35;26;-22
35;26;-22
35;26;-22
35;26;-22
34;27;-23
34;27;-23
34;27;-23
34;27;-23
34;27;-23
35;27;-23
35;27;-23
35;27;-23
35;27;-23
35;27;-23
34;27;-23
34;27;-24
34;27;-24
34;27;-24
34;27;-24
36;27;-24
36;26;-26
36;26;-26
36;26;-26
36;26;-26
35;26;-26
35;26;-24
35;26;-24
35;26;-24
35;26;-24
35;26;-24
35;26;-26
35;26;-26
35;26;-26
35;26;-26
37;26;-26
37;25;-26
37;25;-26
37;25;-26
37;25;-26
37;25;-26
37;25;-25
37;25;-25
37;25;-25
37;25;-25
36;25;-25
36;24;-25
36;24;-25
36;24;-25
36;24;-25
36;24;-25
36;24;-27
36;24;-27
36;24;-27
36;24;-27
36;24;-27
36;23;-28
36;23;-28
36;23;-28
36;23;-28
37;23;-28
37;22;-27
37;22;-27
37;22;-27
37;22;-27
1;22;-27
38;22;-26
38;22;-26
38;22;-26
38;22;-26
75;22;-26
37;21;-28
37;21;-28
37;21;-28
37;21;-28
1;21;-28
38;21;-28
38;21;-28
38;21;-28
38;21;-28
38;21;-28
38;20;-29
38;20;-29
38;20;-29
38;20;-29
39;20;-29
39;19;-28
39;19;-28
39;19;-28
39;19;-28
39;19;-28
39;19;-29
39;19;-29
39;19;-29
39;19;-29
39;18;-28
39;18;-28
39;18;-28
39;18;-28
39;18;-28
39;18;-28
39;18;-30
39;18;-30
39;18;-30
39;18;-30
41;18;-30
41;18;-29
41;18;-29
41;18;-29
41;18;-29
39;18;-29
