23;18;-68
23;18;-68
23;18;-68
23;18;-68
24;18;-68
24;18;-66
24;18;-66
24;18;-66
24;18;-66
23;18;-66
23;19;-67
23;19;-67
23;19;-67
23;19;-67
24;19;-67
24;18;-68
24;18;-68
24;18;-68
24;18;-68
24;18;-67
24;18;-67
24;18;-67
24;18;-67
24;18;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
25;17;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-67
25;18;-66
25;18;-66
25;18;-66
25;18;-66
25;18;-66
25;19;-67
25;19;-67
25;19;-67
25;19;-67
25;19;-67
25;19;-67
25;19;-67
25;19;-67
25;19;-67
24;19;-67
24;18;-66
24;18;-66
24;18;-66
24;18;-66
25;18;-66
25;19;-67
25;19;-67
25;19;-67
25;19;-67
24;19;-67
24;17;-67
24;17;-67
24;17;-67
24;17;-67
25;17;-67
25;19;-67
25;19;-67
25;19;-67
25;19;-67
24;19;-67
24;18;-67
24;18;-67
24;18;-67
24;18;-67
24;18;-67
24;19;-67
24;19;-67
24;19;-67
24;19;-67
23;19;-67
23;18;-67
23;18;-67
23;18;-67
23;18;-67
24;18;-67
24;19;-66
24;19;-66
24;19;-66
24;19;-66
24;19;-66
24;20;-67
24;20;-67
24;20;-67
24;20;-67
23;20;-67
23;20;-66
23;20;-66
23;20;-66
23;20;-66
24;20;-66
24;20;-67
24;20;-67
24;20;-67
24;20;-67
24;20;-67
24;19;-68
24;19;-68
24;19;-68
24;19;-68
24;19;-67
24;19;-67
24;19;-67
24;19;-67
24;19;-67
23;19;-67
23;19;-67
23;19;-67
23;19;-67
23;19;-67
22;19;-67
22;19;-68
22;19;-68
22;19;-68
22;19;-68
23;19;-68
23;19;-68
23;19;-68
23;19;-68
23;19;-68
23;19;-68
23;20;-68
23;20;-68
23;20;-68
23;20;-68
22;20;-68
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
20;19;-67
20;18;-70
20;18;-70
20;18;-70
20;18;-70
19;18;-70
19;17;-70
19;17;-70
19;17;-70
19;17;-70
19;17;-70
19;17;-71
19;17;-71
19;17;-71
19;17;-71
19;17;-71
19;14;-71
19;14;-71
19;14;-71
19;14;-71
17;14;-71
17;13;-72
17;13;-72
17;13;-72
17;13;-72
17;13;-72
17;12;-73
17;12;-73
17;12;-73
17;12;-73
14;12;-73
14;12;-72
14;12;-72
14;12;-72
14;12;-72
13;12;-72
13;9;-73
13;9;-73
13;9;-73
13;9;-73
12;9;-73
12;8;-74
12;8;-74
12;8;-74
12;8;-74
12;8;-74
12;5;-73
12;5;-73
12;5;-73
12;5;-73
10;5;-73
10;3;-73
10;3;-73
10;3;-73
10;3;-73
9;3;-73
9;3;-74
9;3;-74
9;3;-74
9;3;-74
10;2;-74
10;2;-74
10;2;-74
10;2;-74
10;2;-74
9;2;-74
9;2;-73
9;2;-73
9;2;-73
9;2;-73
9;2;-73
9;2;-73
9;2;-73
9;2;-73
9;2;-73
11;2;-73
11;1;-74
11;1;-74
11;1;-74
11;1;-74
10;1;-74
10;1;-74
10;1;-74
10;1;-74
10;1;-74
10;1;-74
10;2;-74
10;2;-74
10;2;-74
10;2;-74
11;2;-74
11;1;-74
11;1;-74
11;1;-74
11;1;-74
10;1;-74
10;0;-73
10;0;-73
10;0;-73
10;0;-73
10;0;-73
10;1;-73
10;1;-73
10;1;-73
10;1;-73
11;1;-73
11;0;-73
11;0;-73
11;0;-73
11;0;-73
11;0;-73
11;0;-73
11;0;-73
11;0;-73
11;0;-73
10;0;-73
10;-1;-72
10;-1;-72
10;-1;-72
10;-1;-72
10;-1;-74
10;-1;-74
10;-1;-74
10;-1;-74
11;-1;-74
11;-1;-73
11;-1;-73
11;-1;-73
11;-1;-73
9;-1;-73
9;-2;-73
9;-2;-73
9;-2;-73
9;-2;-73
9;-2;-73
9;-3;-73
9;-3;-73
9;-3;-73
9;-3;-73
10;-3;-73
10;-2;-72
10;-2;-72
10;-2;-72
10;-2;-72
9;-2;-72
9;-2;-72
9;-2;-72
9;-2;-72
9;-2;-72
6;-2;-72
6;-4;-70
6;-4;-70
6;-4;-70
6;-4;-70
7;-4;-70
7;-4;-70
7;-4;-70
7;-4;-70
7;-4;-70
5;-4;-70
5;-4;-72
5;-4;-72
5;-4;-72
5;-4;-72
6;-4;-72
6;-4;-71
6;-4;-71
6;-4;-71
6;-4;-71
7;-4;-71
7;-3;-71
7;-3;-71
7;-3;-71
7;-3;-71
8;-3;-71
8;-3;-72
8;-3;-72
8;-3;-72
8;-3;-72
7;-3;-72
7;-4;-71
7;-4;-71
7;-4;-71
7;-4;-71
7;-4;-71
7;-6;-71
7;-6;-71
7;-6;-71
7;-6;-71
7;-6;-71
7;-7;-70
7;-7;-70
7;-7;-70
7;-7;-70
8;-7;-70
8;-9;-68
8;-9;-68
8;-9;-68
8;-9;-68
6;-9;-68
6;-10;-67
6;-10;-67
6;-10;-67
6;-10;-67
5;-10;-67
5;-9;-67
5;-9;-67
5;-9;-67
5;-9;-67
6;-9;-67
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-15;-65
6;-15;-65
6;-15;-65
6;-15;-65
6;-15;-65
6;-16;-64
6;-16;-64
6;-16;-64
6;-16;-64
6;-16;-64
6;-17;-64
6;-17;-64
6;-17;-64
6;-17;-64
6;-17;-64
6;-16;-63
6;-16;-63
6;-16;-63
6;-16;-63
5;-16;-63
5;-17;-61
5;-17;-61
5;-17;-61
5;-17;-61
7;-19;-61
7;-19;-61
7;-19;-61
7;-19;-61
7;-19;-61
7;-20;-61
7;-20;-59
7;-20;-59
7;-20;-59
7;-20;-59
7;-21;-57
7;-21;-57
7;-21;-57
7;-21;-57
7;-21;-57
7;-21;-57
7;-22;-57
7;-22;-57
7;-22;-57
7;-22;-57
8;-22;-57
8;-22;-55
8;-22;-55
8;-22;-55
8;-22;-55
8;-22;-55
8;-23;-54
8;-23;-54
8;-23;-54
8;-23;-54
8;-23;-54
8;-24;-54
8;-24;-54
8;-24;-54
8;-24;-54
8;-24;-54
8;-24;-53
8;-24;-53
8;-24;-53
8;-24;-53
8;-24;-53
8;-25;-52
8;-25;-52
8;-25;-52
8;-25;-52
8;-25;-52
8;-24;-52
8;-24;-52
8;-24;-52
8;-24;-52
8;-24;-52
8;-25;-51
8;-25;-51
8;-25;-51
8;-25;-51
9;-25;-51
9;-25;-50
9;-25;-50
9;-25;-50
9;-25;-50
8;-25;-50
8;-26;-50
8;-26;-50
8;-26;-50
8;-26;-50
7;-26;-50
7;-26;-48
7;-26;-48
7;-26;-48
7;-26;-48
7;-26;-48
7;-27;-47
7;-27;-47
7;-27;-47
7;-27;-47
6;-27;-47
6;-27;-46
6;-27;-46
6;-27;-46
6;-27;-46
6;-27;-46
6;-28;-46
6;-28;-46
6;-28;-46
6;-28;-46
7;-28;-46
7;-28;-45
7;-28;-45
7;-28;-45
7;-28;-45
5;-28;-45
5;-28;-44
5;-28;-44
5;-28;-44
5;-28;-44
6;-28;-44
6;-27;-41
6;-27;-41
6;-27;-41
6;-27;-41
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-42
6;-28;-40
6;-28;-40
6;-28;-40
6;-28;-40
5;-28;-40
5;-28;-39
5;-28;-39
5;-28;-39
5;-28;-39
4;-28;-39
4;-27;-40
4;-27;-40
4;-27;-40
4;-27;-40
5;-27;-40
5;-28;-38
5;-28;-38
5;-28;-38
5;-28;-38
4;-28;-38
4;-27;-38
4;-27;-38
4;-27;-38
4;-27;-38
5;-27;-38
5;-29;-36
5;-29;-36
5;-29;-36
5;-29;-36
6;-29;-36
6;-29;-36
6;-29;-36
6;-29;-36
6;-29;-36
5;-29;-36
5;-28;-37
5;-28;-37
5;-28;-37
5;-28;-37
5;-28;-37
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
5;-29;-35
6;-29;-35
6;-27;-34
6;-27;-34
6;-27;-34
6;-27;-34
7;-27;-34
7;-28;-33
7;-28;-33
7;-28;-33
7;-28;-33
7;-28;-33
7;-28;-34
7;-28;-34
7;-28;-34
7;-28;-34
7;-28;-34
7;-28;-32
7;-28;-32
7;-28;-32
7;-28;-32
8;-28;-32
8;-28;-32
8;-28;-32
8;-28;-32
8;-28;-32
7;-28;-32
7;-28;-33
7;-28;-33
7;-28;-33
7;-28;-33
7;-28;-31
7;-28;-31
7;-28;-31
7;-28;-31
7;-28;-31
9;-27;-31
9;-27;-31
9;-27;-31
9;-27;-31
9;-27;-31
8;-27;-31
8;-28;-31
8;-28;-31
8;-28;-31
8;-28;-31
8;-28;-31
8;-28;-31
8;-28;-31
8;-28;-31
8;-28;-31
9;-28;-31
9;-28;-31
9;-28;-31
9;-28;-31
9;-28;-31
8;-28;-31
8;-27;-30
8;-27;-30
8;-27;-30
8;-27;-30
9;-27;-30
9;-28;-30
9;-28;-30
9;-28;-30
9;-28;-30
10;-28;-30
10;-26;-30
10;-26;-30
10;-26;-30
10;-26;-30
10;-26;-30
10;-27;-29
10;-27;-29
10;-27;-29
10;-27;-29
10;-27;-29
10;-27;-29
10;-27;-29
10;-27;-29
10;-27;-29
11;-27;-29
11;-28;-29
11;-28;-29
11;-28;-29
11;-28;-29
10;-28;-29
10;-27;-28
10;-27;-28
10;-27;-28
11;-27;-28
11;-27;-29
11;-27;-29
11;-27;-29
11;-27;-29
10;-27;-29
10;-27;-28
10;-27;-28
10;-27;-28
10;-27;-28
12;-27;-28
12;-26;-28
12;-26;-28
12;-26;-28
12;-26;-28
11;-26;-28
11;-26;-28
11;-26;-28
11;-26;-28
11;-26;-28
11;-26;-28
11;-26;-27
11;-26;-27
11;-26;-27
11;-26;-27
12;-26;-27
12;-27;-27
12;-27;-27
12;-27;-27
12;-27;-27
11;-27;-27
11;-26;-28
11;-26;-28
11;-26;-28
11;-26;-28
13;-26;-26
13;-26;-26
13;-26;-26
13;-26;-26
13;-26;-26
14;-25;-26
14;-25;-26
14;-25;-26
14;-25;-26
14;-25;-26
14;-24;-26
14;-24;-27
14;-24;-27
14;-24;-27
14;-24;-27
14;-24;-27
14;-26;-25
14;-26;-25
14;-26;-25
14;-26;-25
15;-26;-25
15;-25;-25
15;-25;-25
15;-25;-25
14;-25;-25
14;-26;-26
14;-26;-26
14;-26;-26
14;-26;-26
15;-26;-26
15;-24;-25
15;-24;-25
15;-24;-25
15;-24;-25
16;-24;-25
16;-23;-26
16;-23;-26
16;-23;-26
16;-23;-26
16;-23;-26
16;-25;-26
16;-25;-26
16;-25;-26
16;-25;-26
14;-25;-26
14;-25;-26
14;-25;-26
14;-25;-26
14;-25;-26
15;-25;-26
15;-25;-25
15;-25;-25
15;-25;-25
15;-25;-25
15;-25;-25
15;-25;-25
15;-25;-25
15;-25;-25
15;-25;-25
14;-25;-25
14;-26;-26
14;-26;-26
14;-26;-26
14;-26;-26
13;-26;-26
13;-25;-25
13;-25;-25
13;-25;-25
13;-25;-25
13;-25;-25
13;-25;-24
13;-25;-24
13;-25;-24
13;-25;-24
15;-25;-24
15;-25;-23
15;-25;-23
15;-25;-23
15;-25;-23
15;-25;-23
15;-25;-24
15;-25;-24
15;-25;-24
15;-25;-24
14;-25;-24
14;-25;-23
14;-25;-23
14;-25;-23
14;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
13;-25;-23
14;-25;-23
14;-25;-24
14;-25;-24
14;-25;-24
14;-25;-24
13;-24;-23
13;-24;-23
13;-24;-23
13;-24;-23
13;-24;-23
12;-24;-23
12;-25;-23
12;-25;-23
12;-25;-23
12;-25;-23
13;-25;-23
13;-25;-22
13;-25;-22
13;-25;-22
13;-25;-22
12;-25;-22
12;-26;-22
12;-26;-22
12;-26;-22
12;-26;-22
12;-26;-22
12;-24;-23
12;-24;-23
12;-24;-23
12;-24;-23
11;-24;-23
11;-24;-23
11;-24;-23
11;-24;-23
11;-24;-23
11;-24;-23
11;-25;-23
11;-25;-23
11;-25;-23
11;-25;-23
9;-25;-23
9;-25;-23
9;-25;-23
9;-25;-23
9;-25;-23
9;-25;-23
9;-24;-22
9;-24;-22
9;-24;-22
9;-24;-22
9;-24;-22
9;-25;-23
9;-25;-23
9;-25;-23
9;-25;-23
7;-25;-23
7;-25;-23
7;-25;-23
7;-25;-23
7;-25;-23
7;-25;-23
7;-27;-23
7;-27;-23
7;-27;-23
7;-27;-23
7;-27;-23
7;-26;-23
7;-26;-23
7;-26;-23
7;-26;-23
6;-26;-23
6;-26;-24
6;-26;-24
6;-26;-24
6;-26;-24
5;-26;-24
5;-26;-22
5;-26;-22
5;-26;-22
5;-26;-22
7;-26;-22
7;-27;-23
7;-27;-23
7;-27;-23
7;-27;-23
7;-27;-23
7;-24;-23
7;-24;-23
7;-24;-23
7;-24;-23
8;-24;-23
8;-25;-21
8;-25;-21
8;-25;-21
8;-25;-21
7;-25;-22
7;-25;-22
7;-25;-22
7;-25;-22
7;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
10;-25;-22
10;-25;-21
10;-25;-21
10;-25;-21
10;-25;-21
11;-25;-21
11;-25;-22
11;-25;-22
11;-25;-22
11;-25;-22
10;-25;-22
10;-24;-20
10;-24;-20
10;-24;-20
10;-24;-20
12;-24;-20
12;-23;-21
12;-23;-21
12;-23;-21
12;-23;-21
13;-23;-21
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
13;-25;-20
16;-25;-20
16;-24;-20
16;-24;-20
16;-24;-20
16;-24;-20
16;-24;-20
16;-24;-21
16;-24;-21
16;-24;-21
16;-24;-21
17;-24;-21
17;-23;-19
17;-23;-19
17;-23;-19
17;-23;-19
17;-23;-19
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
18;-22;-20
18;-22;-20
18;-22;-20
18;-22;-20
18;-22;-20
19;-22;-20
19;-22;-20
19;-22;-20
19;-22;-20
19;-22;-20
19;-22;-20
19;-22;-21
19;-22;-21
19;-22;-21
19;-22;-21
19;-22;-21
19;-21;-21
19;-21;-21
19;-21;-21
19;-21;-21
20;-21;-21
20;-21;-20
20;-21;-20
20;-21;-20
20;-21;-20
20;-21;-20
20;-21;-20
20;-21;-20
20;-21;-20
20;-21;-20
23;-19;-20
23;-19;-21
23;-19;-21
23;-19;-21
23;-19;-21
22;-19;-21
22;-19;-20
22;-19;-20
22;-19;-20
22;-19;-20
23;-19;-20
23;-19;-21
23;-19;-21
23;-19;-21
25;-19;-21
25;-19;-19
25;-19;-19
25;-19;-19
25;-19;-19
24;-19;-19
24;-19;-18
24;-19;-18
24;-19;-18
24;-19;-18
23;-19;-18
23;-21;-17
23;-21;-17
23;-21;-17
23;-21;-17
24;-21;-17
24;-18;-18
24;-18;-18
24;-18;-18
24;-18;-18
25;-18;-18
25;-18;-17
25;-18;-17
25;-18;-17
25;-18;-17
24;-18;-17
24;-17;-18
24;-17;-18
24;-17;-18
24;-17;-18
24;-17;-18
24;-19;-15
24;-19;-15
24;-19;-15
24;-19;-15
23;-19;-15
23;-20;-16
23;-20;-16
23;-20;-16
23;-20;-16
22;-20;-16
22;-17;-17
22;-17;-17
22;-17;-17
22;-17;-17
21;-17;-17
21;-20;-16
21;-20;-16
21;-20;-16
21;-20;-16
21;-20;-16
21;-20;-17
21;-20;-17
21;-20;-17
21;-20;-17
20;-20;-17
20;-20;-16
20;-20;-16
20;-20;-16
20;-20;-16
19;-20;-16
19;-19;-16
19;-19;-16
19;-19;-16
19;-19;-16
19;-19;-16
19;-21;-15
19;-21;-15
19;-21;-15
19;-21;-15
19;-21;-15
19;-21;-16
19;-21;-16
19;-21;-16
19;-21;-16
19;-20;-16
19;-20;-16
19;-20;-16
19;-20;-16
19;-20;-16
18;-21;-16
18;-21;-16
18;-21;-16
18;-21;-16
18;-21;-16
18;-21;-16
18;-21;-17
18;-21;-17
18;-21;-17
18;-21;-17
16;-21;-17
16;-21;-17
16;-21;-17
16;-21;-17
16;-21;-17
16;-21;-17
16;-21;-18
16;-21;-18
16;-21;-18
16;-21;-18
15;-21;-18
15;-21;-18
15;-21;-18
15;-21;-18
15;-21;-18
15;-21;-18
15;-22;-19
15;-22;-19
15;-22;-19
15;-22;-19
14;-22;-19
14;-23;-17
14;-23;-17
14;-23;-17
14;-23;-17
14;-23;-17
14;-21;-19
14;-21;-19
14;-21;-19
14;-21;-19
15;-21;-19
15;-22;-19
15;-22;-19
15;-22;-19
15;-22;-19
13;-22;-19
13;-23;-19
13;-23;-19
13;-23;-19
13;-23;-19
13;-23;-19
13;-25;-19
13;-25;-19
13;-25;-19
13;-25;-19
13;-25;-19
13;-24;-18
13;-24;-18
13;-24;-18
13;-24;-18
11;-24;-18
11;-23;-19
11;-23;-19
11;-23;-19
11;-23;-19
11;-23;-19
11;-24;-18
11;-24;-18
11;-24;-18
11;-24;-18
11;-24;-18
11;-23;-19
11;-23;-19
11;-23;-19
11;-23;-19
11;-23;-19
11;-24;-18
11;-24;-18
11;-24;-18
11;-24;-18
11;-24;-18
11;-23;-18
11;-23;-18
11;-23;-18
11;-23;-18
12;-23;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-19
12;-23;-19
12;-23;-19
12;-23;-19
12;-23;-19
12;-24;-19
12;-24;-19
12;-24;-19
12;-24;-19
13;-24;-19
13;-23;-19
13;-23;-19
13;-23;-19
13;-23;-19
13;-23;-19
13;-24;-20
13;-24;-20
13;-24;-20
13;-24;-20
14;-24;-20
14;-22;-19
14;-22;-19
14;-22;-19
14;-22;-19
14;-22;-19
14;-23;-19
14;-23;-19
14;-23;-19
14;-23;-19
14;-23;-19
14;-24;-20
14;-24;-20
14;-24;-20
14;-24;-20
15;-24;-20
15;-23;-18
15;-23;-18
15;-23;-18
15;-23;-18
15;-23;-18
15;-23;-19
15;-23;-19
15;-23;-19
15;-23;-19
16;-23;-19
16;-22;-18
16;-22;-18
16;-22;-18
16;-22;-18
16;-22;-18
16;-23;-19
16;-23;-19
16;-23;-19
16;-23;-19
15;-23;-19
15;-23;-19
15;-23;-19
15;-23;-19
15;-23;-19
17;-23;-19
17;-23;-19
17;-23;-19
17;-23;-19
17;-23;-19
19;-23;-19
19;-22;-18
19;-22;-18
19;-22;-18
19;-22;-18
17;-22;-18
17;-23;-19
17;-23;-19
17;-23;-19
17;-23;-19
19;-23;-19
19;-21;-19
19;-21;-19
19;-21;-19
19;-21;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-22;-19
20;-22;-19
20;-22;-19
20;-22;-19
21;-20;-18
21;-20;-18
21;-20;-18
21;-20;-18
21;-20;-18
22;-21;-18
22;-21;-19
22;-21;-19
22;-21;-19
22;-21;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
23;-19;-19
23;-18;-19
23;-18;-19
23;-18;-19
23;-18;-19
23;-18;-19
23;-19;-19
23;-19;-19
23;-19;-19
23;-19;-19
24;-19;-19
24;-17;-19
24;-17;-19
24;-17;-19
24;-17;-19
25;-17;-19
25;-18;-18
25;-18;-18
25;-18;-18
25;-18;-18
24;-18;-18
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
23;-18;-19
23;-19;-21
23;-19;-21
23;-19;-21
23;-19;-21
24;-19;-21
24;-18;-19
24;-18;-19
24;-18;-19
24;-18;-19
22;-18;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
22;-19;-19
20;-19;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-21;-19
20;-21;-18
20;-21;-18
20;-21;-18
20;-21;-18
18;-21;-18
18;-20;-18
18;-20;-18
18;-20;-18
18;-20;-18
19;-20;-18
19;-22;-18
19;-22;-18
19;-22;-18
19;-22;-18
18;-22;-18
18;-21;-19
18;-21;-19
18;-21;-19
18;-21;-19
17;-21;-19
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
17;-22;-20
10;-22;-20
10;-25;-17
10;-25;-17
10;-25;-17
10;-25;-17
10;-25;-17
10;-25;-17
10;-25;-17
10;-25;-17
10;-25;-17
8;-25;-17
8;-24;-17
8;-24;-17
8;-24;-17
8;-24;-17
8;-24;-17
8;-24;-17
8;-24;-17
8;-24;-17
8;-24;-17
7;-24;-17
7;-24;-17
7;-24;-17
7;-24;-17
7;-24;-17
8;-24;-17
8;-25;-18
8;-25;-18
8;-25;-18
8;-25;-18
8;-25;-18
8;-24;-19
8;-24;-19
8;-24;-19
8;-24;-19
9;-24;-19
9;-24;-18
9;-24;-18
9;-24;-18
9;-24;-18
9;-24;-18
9;-25;-17
9;-25;-17
9;-25;-17
9;-25;-17
9;-25;-17
9;-25;-17
9;-25;-17
9;-25;-17
9;-25;-17
10;-25;-17
10;-24;-16
10;-24;-16
10;-24;-16
10;-24;-16
10;-24;-16
10;-23;-17
10;-23;-17
10;-23;-17
10;-23;-17
11;-23;-17
11;-22;-17
11;-22;-17
11;-22;-17
11;-22;-17
12;-22;-17
12;-22;-17
12;-22;-17
12;-22;-17
12;-22;-17
13;-22;-17
13;-23;-18
13;-23;-18
13;-23;-18
13;-23;-18
13;-23;-18
13;-22;-17
13;-22;-17
13;-22;-17
13;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-23;-18
15;-23;-18
15;-23;-18
15;-23;-18
15;-23;-18
15;-23;-18
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-22;-17
15;-21;-17
15;-21;-17
15;-21;-17
15;-21;-17
17;-21;-17
17;-21;-16
17;-21;-16
17;-21;-16
17;-21;-16
16;-21;-16
16;-22;-16
16;-22;-16
16;-22;-16
16;-22;-16
17;-22;-16
17;-21;-16
17;-21;-16
17;-21;-16
17;-21;-16
17;-21;-16
17;-20;-16
17;-20;-16
17;-20;-16
17;-20;-16
19;-20;-16
19;-19;-16
19;-19;-16
19;-19;-16
19;-19;-16
20;-19;-16
20;-20;-16
20;-20;-16
20;-20;-16
20;-20;-16
20;-20;-16
20;-19;-17
20;-19;-17
20;-19;-17
20;-19;-17
23;-19;-17
23;-18;-16
23;-18;-16
23;-18;-16
23;-18;-16
22;-18;-16
22;-17;-15
22;-17;-15
22;-17;-15
22;-17;-15
22;-17;-15
22;-17;-16
22;-17;-16
22;-17;-16
22;-17;-16
24;-17;-16
24;-15;-15
24;-15;-15
24;-15;-15
24;-15;-15
25;-15;-15
25;-15;-15
25;-15;-15
25;-15;-15
25;-15;-15
25;-15;-15
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-16
25;-14;-15
25;-14;-15
25;-14;-15
25;-14;-15
25;-14;-15
26;-12;-16
26;-12;-16
26;-12;-16
26;-12;-16
26;-12;-16
28;-12;-16
28;-12;-16
28;-12;-16
28;-12;-16
28;-12;-16
28;-12;-16
28;-11;-16
28;-11;-16
28;-11;-16
28;-11;-16
29;-11;-16
29;-10;-16
29;-10;-16
29;-10;-16
29;-10;-16
28;-10;-16
28;-10;-15
28;-10;-15
28;-10;-15
28;-10;-15
29;-10;-15
29;-9;-15
29;-9;-15
29;-9;-15
29;-9;-15
29;-9;-15
29;-8;-16
29;-8;-16
29;-8;-16
29;-8;-16
29;-8;-16
29;-9;-15
29;-9;-15
29;-9;-15
29;-9;-15
30;-9;-15
30;-9;-16
30;-9;-16
30;-9;-16
30;-9;-16
30;-9;-16
30;-7;-16
30;-7;-16
30;-7;-16
30;-7;-16
29;-7;-16
29;-9;-14
29;-9;-14
29;-9;-14
29;-9;-14
30;-9;-14
30;-8;-15
30;-8;-15
30;-8;-15
30;-8;-15
30;-8;-15
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
29;-8;-14
29;-9;-15
29;-9;-15
29;-9;-15
29;-9;-15
29;-9;-15
29;-7;-13
29;-7;-13
29;-7;-13
29;-7;-13
29;-7;-13
29;-8;-13
29;-8;-13
29;-8;-13
29;-8;-13
30;-8;-13
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
30;-8;-14
31;-8;-14
31;-6;-13
31;-6;-13
31;-6;-13
31;-6;-13
30;-6;-14
30;-6;-14
30;-6;-14
30;-6;-14
30;-6;-14
30;-8;-14
30;-8;-15
30;-8;-15
30;-8;-15
30;-8;-15
31;-6;-15
31;-6;-15
31;-6;-15
31;-6;-15
31;-6;-15
31;-6;-15
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-8;-16
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-14
31;-7;-14
31;-7;-14
31;-7;-14
31;-7;-14
31;-7;-15
31;-7;-15
31;-7;-15
31;-7;-15
30;-7;-15
30;-7;-14
