-7;-19;-55
-7;-20;-55
-7;-20;-55
-7;-20;-55
-7;-20;-55
-7;-20;-55
-7;-20;-55
-7;-18;-55
-7;-18;-55
-7;-18;-55
-7;-18;-55
-6;-18;-55
-6;-20;-56
-6;-20;-56
-6;-20;-56
-6;-20;-56
-7;-20;-56
-7;-21;-56
-7;-21;-56
-7;-21;-56
-7;-21;-56
-7;-21;-56
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-19;-55
-8;-19;-55
-8;-21;-55
-8;-21;-55
-8;-21;-55
-8;-21;-55
-9;-21;-55
-9;-22;-54
-9;-22;-54
-9;-22;-54
-9;-22;-54
-8;-22;-54
-8;-21;-54
-8;-21;-54
-8;-21;-54
-8;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-8;-21;-54
-8;-23;-53
-8;-23;-53
-8;-23;-53
-8;-23;-53
-8;-23;-53
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-55
-8;-20;-55
-8;-20;-55
-8;-20;-55
-9;-20;-55
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-8;-21;-54
-8;-20;-53
-8;-20;-53
-8;-20;-53
-8;-20;-53
-9;-20;-53
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-8;-21;-54
-8;-21;-54
-8;-21;-54
-8;-21;-54
-8;-21;-54
-9;-21;-54
-9;-21;-53
-9;-21;-53
-9;-21;-53
-9;-21;-53
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-8;-21;-53
-8;-21;-53
-8;-21;-53
-8;-21;-53
-8;-21;-53
-10;-21;-53
-10;-20;-53
-10;-20;-53
-10;-20;-53
-10;-20;-53
-9;-21;-53
-9;-21;-53
-9;-21;-53
-9;-21;-53
-9;-21;-53
-10;-21;-53
-10;-21;-56
-10;-21;-56
-10;-21;-56
-10;-21;-56
-9;-21;-56
-9;-20;-54
-9;-20;-54
-9;-20;-54
-9;-20;-54
-7;-20;-54
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-19;-55
-8;-19;-55
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-8;-20;-54
-7;-20;-54
-7;-19;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-8;-19;-56
-8;-20;-55
-8;-20;-55
-8;-20;-55
-8;-20;-55
-7;-20;-55
-7;-19;-54
-7;-19;-54
-7;-19;-54
-7;-19;-54
-8;-19;-54
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-9;-19;-55
-9;-18;-54
-9;-18;-54
-9;-18;-54
-9;-18;-54
-7;-18;-54
-7;-20;-55
-7;-20;-55
-7;-20;-55
-7;-20;-55
-9;-20;-55
-9;-19;-56
-9;-19;-56
-9;-19;-56
-9;-19;-56
-8;-19;-56
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-9;-18;-56
-9;-19;-56
-9;-19;-56
-9;-19;-56
-9;-19;-56
-6;-19;-57
-6;-19;-57
-6;-19;-57
-6;-19;-57
-6;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-7;-18;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-8;-19;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-9;-20;-56
-9;-19;-57
-9;-19;-57
-9;-19;-57
-9;-19;-57
-8;-19;-57
-8;-20;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-20;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-7;-20;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-8;-19;-56
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-7;-19;-55
-7;-19;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-8;-19;-56
-8;-18;-55
-8;-18;-55
-8;-18;-55
-8;-18;-55
-8;-18;-55
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-9;-19;-56
-9;-18;-57
-9;-18;-57
-9;-18;-57
-9;-18;-57
-8;-18;-57
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-19;-55
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-55
-8;-18;-55
-8;-18;-55
-8;-18;-55
-7;-18;-55
-7;-19;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-8;-20;-56
-9;-20;-56
-9;-19;-54
-9;-19;-54
-9;-19;-54
-9;-19;-54
-8;-19;-54
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-9;-19;-56
-9;-20;-56
-9;-20;-56
-9;-20;-56
-9;-20;-56
-8;-20;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-6;-19;-56
-6;-18;-56
-6;-18;-56
-6;-18;-56
-6;-18;-56
-8;-18;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-7;-19;-56
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-19;-55
-8;-19;-55
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-7;-18;-56
-7;-20;-56
-7;-20;-56
-7;-20;-56
-7;-20;-56
-7;-20;-56
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-20;-56
-7;-20;-56
-7;-20;-56
-7;-20;-56
-8;-20;-56
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-19;-57
-8;-18;-56
-8;-18;-56
-8;-18;-56
-8;-18;-56
-7;-18;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-7;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-8;-19;-56
-6;-18;-56
-6;-18;-56
-6;-18;-56
-6;-18;-56
-6;-18;-56
-6;-18;-56
-6;-18;-57
-6;-18;-57
-6;-18;-57
-6;-18;-57
-8;-18;-57
-8;-18;-57
-8;-18;-57
-8;-18;-57
-8;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-9;-18;-57
-9;-18;-57
-9;-18;-57
-9;-18;-57
-9;-18;-57
-7;-18;-57
-7;-17;-57
-7;-17;-57
-7;-17;-57
-7;-17;-57
-8;-17;-57
-8;-18;-57
-8;-18;-57
-8;-18;-57
-8;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-8;-18;-57
-8;-17;-58
-8;-17;-58
-8;-17;-58
-8;-17;-58
-8;-17;-58
-8;-16;-59
-8;-16;-59
-8;-16;-59
-8;-16;-59
-8;-16;-59
-8;-17;-60
-8;-17;-60
-8;-17;-60
-8;-17;-60
-7;-17;-60
-7;-17;-60
-7;-17;-60
-7;-17;-60
-7;-17;-60
-9;-17;-60
-9;-16;-60
-9;-16;-60
-9;-16;-60
-9;-16;-60
-9;-16;-60
-9;-15;-61
-9;-15;-61
-9;-15;-61
-9;-15;-61
-9;-15;-61
-9;-15;-63
-9;-15;-63
-9;-15;-63
-9;-15;-63
-9;-15;-63
-9;-16;-63
-9;-16;-63
-9;-16;-63
-9;-16;-63
-10;-16;-63
-10;-14;-64
-10;-14;-64
-10;-14;-64
-10;-14;-64
-10;-14;-64
-10;-13;-63
-10;-13;-63
-10;-13;-63
-10;-13;-63
-10;-12;-65
-10;-12;-65
-10;-12;-65
-10;-12;-65
-10;-12;-65
-11;-11;-65
-11;-11;-66
-11;-11;-66
-11;-11;-66
-11;-11;-66
-10;-11;-66
-10;-11;-68
-10;-11;-68
-10;-11;-68
-10;-11;-68
-12;-11;-68
-12;-10;-65
-12;-10;-65
-12;-10;-65
-12;-10;-65
-12;-10;-65
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-10;-66
-12;-7;-67
-12;-7;-67
-12;-7;-67
-12;-7;-67
-14;-7;-67
-14;-7;-67
-14;-7;-67
-14;-7;-67
-14;-7;-67
-14;-7;-67
-14;-5;-68
-14;-5;-68
-14;-5;-68
-14;-5;-68
-13;-5;-68
-13;-5;-69
-13;-5;-69
-13;-5;-69
-13;-5;-69
-11;-5;-69
-11;-3;-70
-11;-3;-70
-11;-3;-70
-11;-3;-70
-11;-3;-70
-11;-1;-70
-11;-1;-70
-11;-1;-70
-11;-1;-70
-11;-1;-70
-11;-1;-71
-11;-1;-71
-11;-1;-71
-11;-1;-71
-12;-1;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-12;0;-71
-11;0;-71
-11;0;-69
-11;0;-69
-11;0;-69
-11;0;-69
-13;0;-69
-13;1;-71
-13;1;-71
-13;1;-71
-13;1;-71
-12;1;-71
-12;2;-72
-12;2;-72
-12;2;-72
-12;2;-72
-12;2;-72
-12;2;-71
-12;2;-71
-12;2;-71
-12;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-11;2;-71
-12;2;-71
-12;2;-72
-12;2;-72
-12;2;-72
-12;2;-72
-11;2;-72
-11;5;-71
-11;5;-71
-11;5;-71
-11;5;-71
-10;5;-71
-10;3;-72
-10;3;-72
-10;3;-72
-10;3;-72
-10;3;-72
-10;4;-73
-10;4;-73
-10;4;-73
-10;4;-73
-11;4;-73
-11;4;-74
-11;4;-74
-11;4;-74
-11;4;-74
-10;4;-74
-10;5;-73
-10;5;-73
-10;5;-73
-10;5;-73
-10;5;-73
-10;4;-72
-10;4;-72
-10;4;-72
-10;4;-72
-10;6;-73
-10;6;-73
-10;6;-73
-10;6;-73
-12;6;-73
-12;5;-73
-12;5;-73
-12;5;-73
-12;5;-73
-10;5;-73
-10;5;-72
-10;5;-72
-10;5;-72
-10;5;-72
-12;5;-72
-12;5;-73
-12;5;-73
-12;5;-73
-12;5;-73
-11;5;-73
-11;7;-72
-11;7;-72
-11;7;-72
-11;7;-72
-11;7;-72
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;5;-73
-11;4;-71
-11;4;-71
-11;4;-71
-11;4;-71
-11;4;-71
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-13;6;-73
-13;7;-72
-13;7;-72
-13;7;-72
-13;7;-72
-12;7;-72
-12;5;-73
-12;5;-73
-12;5;-73
-12;5;-73
-11;5;-73
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-12;6;-73
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-73
-12;5;-73
-12;5;-73
-12;5;-73
-12;5;-73
-10;5;-73
-10;8;-72
-10;8;-72
-10;8;-72
-10;8;-72
-12;8;-72
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-73
-11;6;-73
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-11;6;-72
-13;6;-72
-13;6;-73
-13;6;-73
-13;6;-73
-13;6;-73
-12;6;-73
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-72
-12;6;-73
-12;6;-73
-12;6;-73
-12;6;-73
-13;6;-73
-13;7;-72
-13;7;-72
-13;7;-72
-13;7;-72
-11;7;-72
-11;6;-73
-11;6;-73
-11;6;-73
-11;6;-73
-12;6;-73
-12;8;-73
-12;8;-73
-12;8;-73
-12;8;-73
-11;9;-72
-11;9;-72
-11;9;-72
-11;9;-72
-11;9;-72
-12;8;-72
-12;8;-73
-12;8;-73
-12;8;-73
-12;8;-73
-12;8;-73
-12;8;-72
-12;8;-72
-12;8;-72
-12;8;-72
-11;8;-72
-11;9;-73
-11;9;-73
-11;9;-73
-11;9;-73
-11;9;-73
-11;8;-72
-11;8;-72
-11;8;-72
-11;8;-72
-12;8;-72
-12;9;-71
-12;9;-71
-12;9;-71
-12;9;-71
-12;9;-71
-12;10;-74
-12;10;-74
-12;10;-74
-12;10;-74
-12;10;-74
-12;9;-73
-12;9;-73
-12;9;-73
-12;9;-73
-12;9;-73
-12;9;-73
-12;9;-73
-12;9;-73
-12;9;-73
-11;9;-73
-11;11;-71
-11;11;-71
-11;11;-71
-11;11;-71
-11;11;-71
-11;10;-73
-11;10;-73
-11;10;-73
-11;10;-73
-12;10;-73
-12;12;-72
-12;12;-72
-12;12;-72
-12;12;-72
-12;12;-72
-12;12;-73
-12;12;-73
-12;12;-73
-12;12;-73
-11;12;-73
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-11;15;-73
-11;15;-73
-11;15;-73
-11;15;-73
-11;15;-73
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;15;-71
-11;15;-71
-11;15;-71
-11;15;-71
-11;15;-71
-11;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-13;13;-72
-13;14;-71
-13;14;-71
-13;14;-71
-13;14;-71
-11;14;-71
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-12;14;-72
-12;14;-73
-12;14;-73
-12;14;-73
-12;14;-73
-12;14;-73
-12;13;-73
-12;13;-73
-12;13;-73
-12;13;-73
-11;13;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-12;14;-72
-12;13;-72
-12;13;-72
-12;13;-72
-12;13;-72
-11;13;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-10;13;-72
-10;14;-72
-10;14;-72
-10;14;-72
-10;14;-72
-13;13;-72
-13;13;-72
-13;13;-72
-13;13;-72
-13;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;15;-72
-11;13;-73
-11;13;-73
-11;13;-73
-11;13;-73
-10;13;-73
-10;14;-73
-10;14;-73
-10;14;-73
-10;14;-73
-12;14;-73
-12;14;-73
-12;14;-73
-12;14;-73
-12;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-73
-11;14;-71
-11;14;-71
-11;14;-71
-11;14;-71
-11;14;-71
-11;13;-72
-11;13;-72
-11;13;-72
-11;13;-72
-12;13;-72
-12;15;-72
-12;15;-72
-12;15;-72
-12;15;-72
-12;15;-72
-12;16;-72
-12;16;-72
-12;16;-72
-12;16;-72
-11;16;-72
-11;17;-72
-11;17;-72
-11;17;-72
-11;17;-72
-13;17;-72
-13;17;-71
-13;17;-71
-13;17;-71
-13;17;-71
-12;17;-71
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-12;16;-71
-14;16;-71
-14;19;-71
-14;19;-71
-14;19;-71
-14;19;-71
-14;19;-71
-14;17;-70
-14;17;-70
-14;17;-70
-14;17;-70
-14;17;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-18;24;-70
-18;24;-66
-18;24;-66
-18;24;-66
-18;24;-66
-17;24;-66
-17;27;-65
-17;27;-65
-17;27;-65
-17;27;-65
-17;27;-65
-17;26;-63
-17;26;-63
-17;26;-63
-17;26;-63
-18;26;-63
-18;26;-64
-18;26;-64
-18;26;-64
-18;26;-64
-19;26;-64
-19;26;-63
-19;26;-63
-19;26;-63
-19;26;-63
-20;26;-63
-20;26;-61
-20;26;-61
-20;26;-61
-20;26;-61
-20;26;-61
-20;27;-62
-20;27;-62
-20;27;-62
-20;27;-62
-21;27;-62
-21;27;-61
-21;27;-61
-21;27;-61
-21;27;-61
-22;27;-61
-22;28;-60
-22;28;-60
-22;28;-60
-22;28;-60
-21;28;-60
-21;29;-60
-21;29;-60
-21;29;-60
-21;29;-60
-22;29;-60
-22;29;-59
-22;29;-59
-22;29;-59
-22;29;-59
-21;29;-59
-21;29;-59
-21;29;-59
-21;29;-59
-21;29;-59
-22;29;-59
-22;28;-59
-22;28;-59
-22;28;-59
-22;28;-59
-22;28;-59
-22;28;-58
-22;28;-58
-22;28;-58
-22;28;-58
-22;28;-58
-22;30;-57
-22;30;-57
-22;30;-57
-22;30;-57
-23;30;-57
-23;30;-58
-23;30;-58
-23;30;-58
-23;30;-58
-23;30;-58
-23;28;-57
-23;28;-57
-23;28;-57
-23;28;-57
-23;28;-57
-23;29;-56
-23;29;-56
-23;29;-56
-23;29;-56
-23;29;-56
-23;28;-55
-23;28;-55
-23;28;-55
-23;28;-55
-23;29;-56
-23;29;-56
-23;29;-56
-23;29;-56
-23;29;-56
-22;29;-56
-22;29;-55
-22;29;-55
-22;29;-55
-22;29;-55
-23;29;-55
-23;29;-54
-23;29;-54
-23;29;-54
-23;29;-54
-23;29;-54
-23;29;-55
-23;29;-55
-23;29;-55
-23;29;-55
-25;29;-55
-25;29;-56
-25;29;-56
-25;29;-56
-25;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-25;29;-56
-25;27;-53
-25;27;-53
-25;27;-53
-25;27;-53
-24;27;-53
-24;27;-52
-24;27;-52
-24;27;-52
-24;27;-52
-25;27;-52
-25;28;-56
-25;28;-56
-25;28;-56
-25;28;-56
-25;28;-56
-25;27;-54
-25;27;-54
-25;27;-54
-25;27;-54
-24;27;-54
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;29;-56
-24;28;-53
-24;28;-53
-24;28;-53
-24;28;-53
-24;28;-53
-24;28;-56
-24;28;-56
-24;28;-56
-24;28;-56
-25;28;-56
-25;28;-55
-25;28;-55
-25;28;-55
-25;28;-55
-25;28;-55
-25;27;-56
-25;27;-56
-25;27;-56
-25;27;-56
-24;27;-56
-24;28;-55
-24;28;-55
-24;28;-55
-24;28;-55
-23;28;-55
-23;28;-56
-23;28;-56
-23;28;-56
-23;28;-56
-24;28;-56
-24;27;-56
-24;27;-56
-24;27;-56
-24;27;-56
-24;27;-56
-24;27;-56
-24;27;-56
-24;27;-56
-24;27;-56
-23;27;-55
-23;27;-55
-23;27;-55
-23;27;-55
-23;27;-55
-26;27;-55
-26;27;-55
-26;27;-55
-26;27;-55
-26;27;-55
-23;27;-55
-23;27;-57
-23;27;-57
-23;27;-57
-23;27;-57
-23;27;-57
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-22;28;-58
-22;27;-58
-22;27;-58
-22;27;-58
-22;27;-58
-23;27;-58
-23;28;-59
-23;28;-59
-23;28;-59
-23;28;-59
-23;28;-59
-23;28;-57
-23;28;-57
-23;28;-57
-23;28;-57
-23;28;-57
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-21;28;-58
-21;28;-58
-21;28;-58
-21;28;-58
-21;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-59
-23;28;-59
-23;28;-59
-23;28;-59
-21;28;-59
-21;27;-59
-21;27;-59
-21;27;-59
-21;27;-59
-21;27;-59
-21;27;-58
-21;27;-58
-21;27;-58
-21;27;-58
-22;27;-58
-22;27;-59
-22;27;-59
-22;27;-59
-22;27;-59
-22;27;-59
-22;27;-58
-22;27;-58
-22;27;-58
-22;27;-58
-22;27;-58
-22;27;-60
-22;27;-60
-22;27;-60
-22;27;-60
-23;27;-60
-23;26;-59
-23;26;-59
-23;26;-59
-23;26;-59
-22;26;-59
-22;28;-60
-22;28;-60
-22;28;-60
-22;28;-60
-22;28;-60
-22;28;-58
