-370;-808;-65
-369;-814;-60
-369;-818;-57
-369;-823;-58
-370;-827;-56
-373;-830;-54
-376;-832;-50
-380;-831;-40
-384;-829;-31
-388;-823;-24
-394;-819;-18
-401;-813;-18
-408;-810;-19
-419;-806;-19
-430;-803;-21
-441;-801;-20
-450;-798;-19
-454;-793;-16
-456;-787;-15
-452;-780;-10
-451;-774;0
-448;-766;14
-447;-760;19
-417;-816;279
-440;-860;649
-589;-829;1013
-796;-869;933
-870;-906;674
-806;-878;589
-693;-794;834
-595;-699;1016
-529;-642;889
-490;-628;769
-461;-629;904
-429;-623;1088
-415;-630;940
-438;-672;548
-486;-733;307
-516;-781;348
-513;-802;437
-499;-811;330
-494;-825;110
-499;-846;-61
-508;-863;-212
-508;-874;-409
-496;-876;-610
-472;-868;-659
-433;-846;-545
-387;-820;-451
-351;-804;-494
-338;-805;-621
-343;-830;-701
-350;-862;-707
-351;-880;-697
-338;-890;-674
-322;-898;-609
-307;-909;-525
-302;-921;-495
-300;-945;-549
-311;-966;-613
-323;-988;-615
-321;-986;-532
-312;-982;-430
-303;-970;-345
-296;-962;-286
-299;-940;-238
-311;-941;-205
-327;-919;-183
-341;-906;-146
-348;-879;-58
-358;-847;59
-364;-809;167
-392;-782;209
-426;-767;217
-469;-752;201
-522;-743;202
-575;-726;200
-625;-717;216
-658;-711;233
-683;-715;216
-703;-720;143
-719;-738;73
-726;-757;1
-718;-762;-21
-708;-780;-57
-689;-796;-76
-666;-812;-91
-634;-822;-88
-602;-829;-108
-573;-835;-176
-542;-839;-240
-511;-838;-260
-480;-834;-242
-451;-826;-236
-427;-822;-265
-410;-821;-311
-398;-822;-356
-390;-825;-397
-386;-832;-447
-385;-839;-498
-388;-848;-525
-394;-854;-534
-401;-861;-554
-414;-868;-601
-431;-875;-658
-447;-886;-702
-464;-896;-723
-479;-906;-731
-488;-918;-734
-496;-934;-734
-502;-953;-732
-509;-976;-732
-516;-1001;-742
-520;-1026;-746
-518;-1048;-734
-512;-1066;-697
-504;-1083;-658
-495;-1099;-629
-482;-1115;-606
-471;-1128;-585
-454;-1131;-567
-433;-1118;-547
-427;-1112;-525
-437;-1124;-493
-448;-1137;-467
-459;-1155;-440
-473;-1182;-427
-488;-1216;-426
-492;-1241;-425
-497;-1268;-428
-500;-1297;-416
-502;-1324;-408
-496;-1347;-406
-488;-1370;-407
-474;-1395;-415
-455;-1419;-421
-431;-1441;-435
-406;-1463;-450
-380;-1483;-448
-351;-1500;-444
-321;-1515;-441
-297;-1528;-442
-272;-1538;-447
-243;-1541;-445
-214;-1543;-438
-189;-1543;-425
-162;-1538;-408
-136;-1530;-393
-112;-1522;-370
-88;-1513;-349
-70;-1505;-331
-60;-1498;-306
-55;-1494;-288
-50;-1487;-260
-56;-1488;-221
-71;-1485;-176
-89;-1485;-129
-113;-1482;-95
-141;-1474;-33
-169;-1446;19
-206;-1426;73
-248;-1403;151
-284;-1372;207
-316;-1363;282
-337;-1349;349
-344;-1337;386
-349;-1342;418
-336;-1347;452
-312;-1354;497
-293;-1367;532
-287;-1367;549
-318;-1329;592
-300;-1321;592
-301;-1333;579
-317;-1324;492
-323;-1295;427
-320;-1249;434
-316;-1214;402
-322;-1195;338
-330;-1186;240
-335;-1170;177
-342;-1161;157
-349;-1156;58
-357;-1143;-84
-362;-1123;-183
-357;-1105;-229
-350;-1080;-218
-346;-1057;-268
-340;-1035;-316
-335;-1014;-341
-327;-992;-351
-316;-975;-346
-297;-953;-361
-279;-932;-363
-260;-911;-320
-253;-896;-278
-247;-884;-230
-251;-887;-217
-250;-889;-196
-242;-877;-152
-238;-863;-132
-225;-840;-96
-219;-825;-72
-214;-819;-34
-212;-816;10
-216;-816;27
-217;-827;49
-208;-827;66
-197;-834;92
-183;-838;110
-169;-842;127
-150;-841;152
-128;-835;175
-120;-850;198
-117;-865;206
-112;-872;220
-108;-875;241
-102;-872;262
-95;-869;282
-86;-871;292
-80;-872;306
-75;-875;327
-76;-879;338
-75;-887;351
-68;-887;361
-59;-884;369
-48;-883;384
-42;-883;387
-35;-889;390
-21;-883;397
-11;-877;401
3;-874;406
20;-871;394
42;-870;388
63;-865;388
86;-858;381
107;-853;369
127;-844;349
145;-838;344
163;-837;331
177;-839;321
197;-827;308
210;-824;294
222;-823;279
231;-822;273
247;-821;264
259;-814;258
272;-809;254
285;-799;244
286;-813;245
291;-810;230
304;-813;224
313;-810;215
319;-812;206
330;-811;197
347;-819;185
352;-830;182
371;-846;170
394;-870;164
414;-894;157
438;-919;146
470;-946;145
502;-971;138
528;-996;142
560;-1020;138
590;-1044;139
610;-1067;144
632;-1086;150
649;-1099;151
669;-1115;157
685;-1129;159
693;-1142;166
699;-1149;174
709;-1152;179
717;-1154;191
723;-1161;198
720;-1168;205
724;-1168;208
726;-1165;207
721;-1160;213
714;-1153;211
708;-1139;214
696;-1124;215
682;-1112;219
661;-1104;224
634;-1093;225
603;-1081;226
570;-1070;225
536;-1053;223
497;-1038;220
457;-1023;214
416;-1010;207
377;-1000;192
342;-990;176
309;-981;160
284;-972;140
260;-960;117
241;-946;88
226;-932;59
215;-917;29
205;-901;-1
198;-886;-33
192;-874;-60
189;-865;-83
189;-854;-102
185;-848;-126
183;-842;-146
176;-837;-160
165;-831;-169
155;-831;-171
146;-828;-178
138;-818;-185
126;-809;-185
117;-805;-186
107;-797;-187
97;-790;-184
81;-785;-186
64;-783;-184
49;-784;-183
39;-783;-184
27;-783;-189
18;-782;-200
7;-784;-205
-4;-788;-213
-21;-795;-215
-35;-803;-218
-51;-807;-222
-59;-809;-226
-67;-809;-238
-76;-806;-248
-74;-807;-259
-69;-806;-271
-68;-812;-267
-61;-813;-277
-56;-814;-273
-45;-818;-269
-25;-816;-269
-10;-824;-253
5;-834;-255
19;-840;-240
35;-844;-226
50;-844;-223
68;-847;-204
82;-845;-203
99;-837;-190
112;-831;-183
123;-821;-184
141;-820;-178
145;-822;-165
152;-824;-165
160;-826;-157
163;-832;-159
163;-839;-166
157;-844;-158
140;-853;-160
133;-857;-170
123;-860;-177
115;-864;-198
98;-871;-202
90;-870;-224
86;-862;-244
87;-859;-272
76;-863;-290
65;-879;-303
55;-894;-321
49;-905;-337
47;-919;-358
32;-945;-369
23;-962;-383
21;-973;-399
18;-979;-408
0;-986;-410
-15;-995;-411
-28;-991;-409
-47;-997;-413
-72;-1004;-415
-91;-1002;-412
-110;-1009;-420
-135;-1019;-418
-151;-1016;-425
-169;-1025;-428
-188;-1030;-431
-212;-1041;-444
-232;-1044;-452
-238;-1043;-467
-246;-1038;-475
-254;-1037;-485
-260;-1030;-496
-276;-1036;-498
-287;-1043;-500
-300;-1042;-500
-302;-1045;-503
-299;-1040;-505
-307;-1047;-507
-312;-1054;-508
-322;-1060;-508
-338;-1068;-502
-351;-1069;-494
-376;-1071;-477
-393;-1062;-469
-415;-1064;-457
-435;-1052;-454
-443;-1042;-447
-445;-1028;-442
-453;-1007;-445
-453;-987;-446
-449;-974;-453
-455;-977;-464
-465;-978;-478
-490;-983;-491
-511;-988;-498
-527;-985;-512
-542;-988;-512
-544;-976;-526
-532;-956;-535
-529;-940;-550
-512;-912;-572
-486;-889;-597
-471;-879;-626
-487;-874;-658
-565;-859;-711
-694;-824;-771
-821;-792;-811
-934;-754;-847
-1023;-724;-891
-1089;-690;-942
-1127;-633;-981
-1131;-585;-999
-1153;-549;-1006
-1165;-529;-1028
-1151;-514;-1034
-1132;-507;-1002
-1098;-514;-949
-1055;-528;-881
-1003;-543;-818
-957;-560;-740
-919;-579;-644
-891;-600;-539
-873;-625;-444
-843;-615;-353
-814;-612;-257
-850;-623;-173
-900;-634;-144
-946;-640;-113
-1001;-655;-76
-1054;-671;-34
-1090;-689;-9
-1126;-706;-10
-1152;-715;10
-1169;-721;29
-1180;-722;40
-1186;-724;39
-1183;-724;31
-1174;-724;50
-1159;-725;87
-1139;-730;121
-1124;-739;150
-1108;-747;183
-1084;-752;234
-1060;-756;287
-1033;-760;333
-1005;-768;385
-975;-774;438
-939;-781;493
-901;-783;544
-867;-790;579
-837;-798;597
-801;-804;603
-672;-761;682
-531;-742;762
-523;-835;724
-545;-912;620
-565;-968;505
-567;-992;519
-525;-995;506
-465;-1006;410
-407;-1036;319
-326;-1035;211
-239;-1035;150
-271;-1100;38
-320;-1137;-125
-372;-1164;-271
-419;-1193;-344
-465;-1219;-341
-498;-1230;-348
-518;-1224;-398
-480;-1134;-437
-499;-1114;-458
-548;-1131;-458
-565;-1119;-463
-535;-1060;-450
-468;-954;-344
-456;-906;-251
-478;-902;-222
-494;-887;-220
-513;-882;-243
-547;-895;-213
-583;-910;-187
-615;-928;-182
-656;-954;-139
-708;-977;-97
-749;-989;-46
-789;-1006;-51
-825;-1025;-66
-856;-1043;-38
-885;-1047;20
-917;-1046;107
-957;-1040;163
-1015;-1030;223
-1081;-1025;276
-1127;-1004;323
-1163;-982;356
-1186;-973;366
-1191;-970;400
-1177;-969;420
-1155;-975;406
-1122;-977;356
-1080;-982;278
-1027;-992;204
-970;-988;133
-923;-986;67
-891;-984;16
-871;-979;-23
-865;-969;-59
-876;-953;-96
-898;-932;-128
-924;-905;-140
-943;-877;-131
-954;-848;-103
-962;-821;-70
-963;-796;-36
-958;-773;-7
-948;-756;14
-935;-742;30
-918;-726;48
-903;-718;74
-894;-720;95
-881;-722;109
-862;-719;113
-839;-720;109
-819;-723;105
-818;-703;121
-802;-707;124
-792;-717;130
-790;-735;115
-775;-736;98
-754;-738;122
-738;-742;126
-730;-745;120
-726;-749;122
-726;-749;129
-726;-750;152
-730;-751;151
-739;-755;132
-746;-758;121
-749;-753;122
-748;-749;127
-751;-744;123
-752;-745;124
-753;-748;122
-751;-751;122
-750;-758;116
-737;-762;93
-724;-765;89
-717;-768;92
-708;-772;97
-695;-777;98
-679;-775;98
-654;-776;103
-632;-776;108
-616;-778;115
-598;-783;123
-582;-785;139
-564;-784;161
-548;-787;167
-536;-791;176
-520;-790;177
-503;-785;181
-483;-779;179
-469;-771;175
-447;-762;166
-430;-750;151
-422;-752;137
-422;-757;118
-421;-753;100
-418;-745;88
-416;-735;73
-414;-723;57
-420;-719;28
-423;-713;9
-428;-707;-11
-430;-700;-26
-440;-693;-38
-448;-686;-59
-454;-679;-63
-461;-672;-63
-470;-672;-65
-484;-673;-60
-486;-670;-59
-491;-670;-46
-495;-674;-29
-493;-677;-7
-493;-686;17
-489;-692;49
-482;-702;76
-470;-711;103
-454;-718;113
-437;-731;126
-417;-743;141
-393;-749;149
-370;-758;160
-354;-764;165
-347;-779;164
-336;-787;175
-320;-792;170
-307;-794;164
-292;-798;160
-274;-791;139
-254;-786;124
-249;-793;98
-234;-792;67
-218;-786;52
-213;-790;32
-209;-786;27
-212;-785;23
-217;-785;24
-223;-778;35
-225;-775;35
-214;-760;41
-189;-752;44
-159;-748;39
-128;-746;41
-101;-742;55
-74;-742;75
-66;-743;86
-64;-743;113
-70;-742;145
-82;-737;176
-94;-734;210
-102;-721;238
-108;-711;282
-112;-703;310
-117;-693;336
-117;-690;353
-105;-682;367
-91;-678;382
-77;-677;383
-60;-673;377
-43;-673;383
-36;-669;376
-32;-668;368
-25;-668;353
-26;-668;338
-27;-667;330
-25;-665;313
-21;-665;291
-17;-668;263
-15;-672;238
-18;-679;214
-24;-684;184
-34;-689;156
-44;-694;138
-57;-701;122
-71;-708;107
-89;-717;101
-109;-726;98
-132;-735;99
-158;-744;106
-186;-749;115
-213;-759;129
-246;-764;142
-276;-763;149
-304;-760;150
-331;-758;142
-352;-751;142
-375;-749;131
-405;-746;118
-433;-742;105
-459;-739;87
-485;-739;75
-511;-742;56
-536;-748;39
-562;-752;24
-587;-760;9
-609;-758;-5
-624;-762;-17
-639;-769;-26
-654;-779;-34
-668;-791;-42
-671;-792;-47
-672;-793;-50
-673;-799;-56
-670;-801;-57
-661;-794;-61
-651;-792;-61
-651;-791;-59
-651;-786;-48
-661;-781;-34
-676;-773;-16
-695;-773;5
-716;-771;24
-729;-771;44
-743;-775;62
-754;-782;78
-771;-789;92
-789;-805;112
-807;-819;126
-822;-828;144
-830;-826;158
-828;-817;164
-820;-804;171
-820;-797;176
-813;-786;180
-806;-781;185
-814;-783;183
-824;-777;188
-827;-764;188
-834;-752;191
-843;-741;193
-855;-726;187
-865;-698;179
-874;-678;177
-883;-657;173
-906;-634;168
-921;-606;156
-942;-575;145
-969;-549;139
-999;-504;136
-1018;-452;127
-1034;-426;107
-1049;-400;93
-1081;-404;76
-1119;-392;71
-1143;-368;45
-1173;-359;40
-1198;-341;27
-1211;-317;7
-1217;-299;-10
-1228;-296;-39
-1235;-282;-64
-1230;-265;-92
-1227;-245;-121
-1225;-222;-151
-1235;-221;-177
-1253;-220;-197
-1266;-226;-226
-1294;-239;-237
-1325;-243;-240
-1354;-237;-233
-1366;-219;-224
-1370;-207;-219
-1365;-213;-201
-1359;-216;-181
-1332;-211;-164
-1311;-225;-140
-1280;-221;-118
-1248;-206;-87
-1219;-203;-56
-1191;-187;-42
-1176;-182;-14
-1178;-183;5
-1182;-186;20
-1193;-170;58
-1193;-156;56
-1195;-147;79
-1195;-142;82
-1194;-141;88
-1187;-148;102
-1186;-151;101
-1174;-147;107
-1166;-146;111
-1159;-152;113
-1158;-162;114
-1160;-165;106
-1161;-182;94
-1170;-197;105
-1180;-200;98
-1193;-205;100
-1202;-216;106
-1211;-224;103
-1211;-224;110
-1203;-223;108
-1187;-224;112
-1171;-231;104
-1155;-242;94
-1145;-255;90
-1140;-274;68
-1136;-297;42
-1135;-322;14
-1138;-344;-19
-1143;-361;-50
-1153;-372;-81
-1166;-379;-103
-1181;-386;-121
-1195;-391;-129
-1209;-399;-135
-1223;-406;-136
-1230;-409;-121
-1228;-409;-103
-1217;-409;-76
-1200;-414;-47
-1179;-421;-15
-1158;-428;20
-1139;-435;56
-1119;-440;92
-1095;-444;124
-1071;-452;156
-1054;-463;183
-1037;-473;199
-1023;-483;208
-1010;-494;206
-1000;-507;199
-989;-523;182
-979;-536;163
-969;-548;136
-963;-559;107
-950;-566;78
-939;-575;50
-930;-590;28
-919;-603;14
-913;-614;-2
-908;-624;-11
-901;-626;-13
-893;-621;-11
-884;-617;-7
-876;-612;-7
-872;-603;0
-865;-592;6
-858;-578;15
-853;-566;20
-849;-555;25
-851;-546;26
-857;-537;19
-866;-530;10
-875;-523;-2
-884;-514;-20
-894;-508;-37
-905;-501;-56
-914;-489;-69
-921;-473;-82
-930;-458;-92
-939;-445;-101
-947;-430;-109
-956;-417;-116
-965;-404;-123
-972;-390;-124
-981;-377;-127
-993;-365;-125
-1003;-353;-126
-1013;-341;-125
-1023;-329;-119
-1029;-320;-120
-1035;-313;-122
-1039;-307;-129
-1041;-306;-128
-1044;-305;-124
-1045;-304;-123
-1045;-305;-125
-1042;-304;-125
-1042;-305;-121
-1041;-305;-114
-1037;-307;-114
-1037;-309;-115
-1034;-305;-112
-1032;-303;-114
-1030;-302;-111
-1029;-300;-110
-1028;-301;-108
-1023;-301;-106
-1019;-299;-105
-1014;-297;-99
-1011;-299;-93
-1017;-303;-90
-1036;-300;-87
-1061;-302;-81
-1059;-293;-88
-1042;-277;-97
-1029;-272;-113
-1017;-271;-108
-1005;-269;-88
-997;-270;-82
-992;-276;-83
-985;-282;-78
-972;-289;-65
-961;-293;-61
-949;-299;-71
-941;-304;-77
-933;-302;-73
-927;-297;-61
-924;-290;-55
-922;-292;-44
-921;-292;-36
-914;-287;-33
-909;-286;-35
-904;-284;-41
-899;-282;-45
-891;-277;-44
-885;-279;-43
-881;-282;-54
-876;-286;-54
-872;-293;-71
-869;-297;-89
-865;-305;-101
-863;-312;-116
-857;-319;-124
-851;-327;-135
-846;-329;-144
-842;-336;-156
-839;-344;-165
-835;-346;-168
-834;-348;-170
-838;-355;-170
-841;-354;-167
-834;-355;-163
-829;-356;-163
-823;-361;-161
-815;-360;-163
-804;-362;-155
-797;-368;-142
-797;-371;-129
-786;-370;-116
-775;-366;-99
-770;-369;-87
-764;-370;-69
-752;-362;-63
-742;-370;-48
-739;-383;-29
-730;-398;-20
-725;-404;-13
-717;-405;-11
-710;-408;-3
-699;-412;-4
-690;-418;-6
-684;-434;-9
-676;-444;-15
-671;-458;-16
-665;-464;-17
-672;-481;-19
-675;-483;-21
-674;-482;-19
-681;-483;-13
-690;-481;2
-690;-473;-1
-681;-462;11
-684;-461;15
-685;-466;11
-678;-467;20
-669;-470;8
-656;-479;14
-647;-493;20
-633;-516;5
-621;-540;13
-600;-550;15
-584;-558;13
-562;-570;20
-555;-587;19
-527;-569;28
-517;-575;38
-532;-612;38
-523;-587;58
-523;-581;62
-509;-578;62
-500;-590;66
-492;-595;66
-483;-594;76
-483;-605;66
-476;-597;70
-477;-597;73
-465;-597;70
-463;-599;75
-453;-599;68
-443;-606;79
-419;-612;79
-403;-631;85
-387;-646;87
-375;-659;97
-370;-672;117
-364;-680;121
-367;-696;142
-379;-713;160
-393;-717;183
-411;-729;204
-434;-742;226
-449;-741;254
-460;-736;275
-460;-737;292
-455;-740;314
-458;-744;337
-462;-744;349
-464;-745;361
-457;-737;367
-449;-742;379
-442;-752;372
-433;-758;357
-427;-766;346
-421;-775;336
-422;-784;327
-432;-790;309
-450;-793;291
-470;-792;279
-492;-785;268
-516;-781;254
-539;-779;238
-562;-783;225
-583;-790;214
-603;-799;200
-616;-807;184
-623;-813;174
-631;-815;163
-639;-814;152
-645;-816;134
-656;-814;126
-670;-807;124
-679;-799;118
-692;-791;113
-714;-791;109
-738;-785;112
-753;-780;116
-769;-780;113
-784;-778;121
-789;-775;128
-800;-782;134
-809;-789;146
-813;-793;147
-818;-803;158
-818;-812;166
-817;-823;169
-815;-830;178
-806;-832;179
-805;-835;180
-794;-837;177
-789;-833;171
-782;-833;171
-780;-829;170
-779;-824;171
-784;-821;171
-781;-812;178
-782;-806;189
-791;-803;198
-798;-799;211
-811;-795;230
-834;-794;246
-852;-784;262
-872;-776;278
-894;-767;290
-908;-764;293
-926;-760;291
-936;-755;279
-948;-752;262
-948;-748;236
-948;-738;203
-948;-730;166
-948;-717;127
-945;-707;93
-948;-700;65
-956;-688;39
-970;-677;15
-983;-664;6
-999;-650;-3
-1010;-639;-5
-1023;-613;-1
-1032;-588;5
-1047;-572;20
-1070;-563;41
-1088;-543;59
-1098;-508;83
-1099;-464;97
-1097;-437;108
-1101;-416;129
-1112;-397;138
-1134;-383;153
-1151;-366;165
-1165;-348;165
-1167;-335;166
-1170;-316;163
-1163;-288;150
-1150;-270;137
-1139;-243;121
-1135;-253;110
-1151;-263;117
-1177;-260;114
-1182;-263;115
-1186;-273;110
-1194;-290;119
-1193;-308;122
-1187;-314;122
-1176;-325;129
-1164;-328;136
-1133;-313;133
-1103;-300;145
-1073;-290;131
-1046;-289;138
-1035;-290;139
-1033;-303;146
-1045;-322;162
-1050;-331;174
-1039;-323;183
-1023;-313;180
-996;-300;180
-976;-302;179
-956;-305;178
-935;-305;176
-920;-310;168
-893;-300;170
-873;-295;164
-866;-297;151
-864;-293;139
-869;-302;130
-888;-306;128
-885;-284;121
-899;-279;123
-911;-260;113
-910;-233;113
-917;-222;116
-924;-212;102
-935;-212;104
-949;-205;98
-963;-186;97
-984;-174;91
-1010;-169;80
-1042;-157;72
-1073;-138;59
-1144;-86;21
-1175;-60;5
-1208;-38;-12
-1242;-18;-28
-1272;4;-48
-1303;31;-61
-1327;54;-74
-1350;72;-78
-1373;84;-79
-1389;93;-83
-1401;103;-83
-1407;114;-76
-1419;124;-61
-1428;129;-56
-1440;132;-40
-1448;132;-21
-1453;127;0
-1445;122;18
-1427;115;29
-1405;104;41
-1379;85;46
-1347;64;50
-1314;41;50
-1281;19;48
-1255;-7;49
-1235;-32;48
-1218;-51;49
-1200;-70;52
-1183;-90;57
-1163;-113;67
-1137;-133;83
-1105;-152;105
-1069;-174;128
-1029;-197;149
-985;-217;172
-939;-231;191
-900;-242;213
-871;-250;233
-847;-254;252
-827;-257;265
-810;-258;273
-800;-260;278
-797;-267;282
-805;-273;284
-816;-273;284
-828;-265;278
-838;-257;273
-847;-250;260
-849;-241;244
-848;-232;232
-850;-219;221
-858;-204;214
-862;-187;203
-866;-169;204
-872;-154;223
-881;-143;246
-891;-135;270
-909;-130;306
-931;-127;349
-949;-123;394
-964;-121;434
-976;-88;447
-1001;-106;508
-1027;-105;499
-1063;-111;510
-1098;-104;549
-1128;-91;625
-1167;-74;666
-1185;-3;840
-1261;18;848
-1329;20;865
-1376;24;736
-1404;25;768
-1426;20;909
-1436;11;787
-1441;-20;722
-1429;-39;744
-1393;-32;876
-1367;-53;971
-1345;-89;778
-1340;-137;598
-1323;-177;687
-1299;-212;789
-1284;-238;872
-1272;-257;751
-1277;-275;716
-1283;-279;814
-1275;-285;842
-1277;-280;807
-1282;-283;673
-1289;-288;676
-1288;-296;784
-1272;-308;819
-1256;-322;755
-1242;-336;629
-1234;-349;584
-1223;-357;588
-1217;-365;522
-1218;-373;432
-1225;-377;358
-1240;-374;366
-1260;-363;352
-1287;-348;258
-1320;-338;153
-1355;-328;108
-1390;-317;141
-1423;-307;166
-1449;-298;145
-1473;-291;139
-1491;-283;161
-1504;-275;201
-1507;-269;206
-1506;-268;192
-1497;-270;221
-1484;-272;284
-1468;-277;342
-1451;-283;347
-1435;-288;331
-1419;-297;341
-1403;-305;364
-1387;-312;376
-1371;-318;371
-1355;-327;373
-1338;-338;385
-1319;-346;384
-1298;-356;351
-1276;-367;297
-1254;-377;258
-1233;-387;243
-1211;-398;219
-1193;-408;172
-1179;-420;115
-1168;-430;66
-1159;-442;16
-1151;-449;-47
-1145;-454;-109
-1130;-456;-173
-1123;-448;-194
-1116;-438;-230
-1111;-426;-266
-1105;-412;-286
-1101;-399;-290
-1099;-381;-289
-1097;-363;-287
-1094;-349;-277
-1093;-338;-256
-1088;-330;-238
-1082;-325;-234
-1074;-322;-234
-1063;-320;-217
-1050;-318;-191
-1033;-318;-162
-1015;-319;-143
-997;-321;-127
-977;-325;-105
-960;-327;-87
-944;-328;-73
-928;-331;-59
-910;-333;-37
-893;-335;-12
-877;-336;9
-863;-335;20
-849;-334;23
-839;-328;28
-833;-324;37
-828;-320;43
-825;-316;46
-824;-313;47
-824;-308;49
-822;-307;43
-818;-302;27
-818;-296;13
-814;-294;-7
-810;-293;-19
-802;-290;-32
-794;-289;-48
-786;-290;-62
-778;-291;-81
-768;-292;-98
-759;-291;-115
-749;-292;-127
-739;-294;-137
-730;-295;-141
-721;-297;-142
-714;-298;-143
-710;-299;-152
-702;-297;-155
-694;-293;-155
-686;-294;-158
-676;-290;-161
-665;-283;-163
-658;-274;-164
-654;-264;-165
-653;-258;-171
-657;-248;-175
-662;-237;-177
-668;-228;-176
-674;-220;-170
-678;-213;-170
-681;-209;-174
-685;-205;-183
-689;-203;-191
-691;-200;-202
-693;-196;-212
-692;-193;-222
-690;-192;-233
-690;-188;-241
-689;-188;-249
-690;-190;-260
-693;-196;-267
-696;-203;-274
-696;-211;-275
-695;-220;-273
-688;-226;-268
-677;-236;-263
-665;-243;-259
-653;-251;-253
-642;-259;-250
-634;-266;-244
-625;-273;-238
-619;-280;-231
-618;-288;-222
-618;-295;-211
-620;-301;-198
-620;-305;-187
-622;-312;-175
-627;-314;-159
-631;-316;-145
-636;-321;-134
-641;-322;-122
-650;-323;-111
-657;-322;-98
-666;-320;-85
-673;-320;-72
-680;-316;-58
-685;-315;-42
-690;-310;-30
-694;-302;-19
-698;-291;-8
-703;-280;2
-707;-270;9
-713;-259;16
-720;-249;21
-730;-238;29
-741;-230;42
-752;-222;54
-758;-215;65
-768;-207;78
-774;-199;89
-778;-187;95
-782;-178;105
-785;-167;109
-787;-156;112
-786;-143;113
-783;-130;111
-783;-118;107
-784;-107;103
-787;-99;101
-791;-91;97
-793;-87;94
-795;-86;88
-797;-87;81
-798;-88;70
-796;-87;59
-793;-88;54
-791;-90;46
-788;-90;39
-786;-92;31
-782;-94;27
-778;-94;18
-774;-97;12
-770;-100;3
-766;-104;-12
-759;-107;-25
-754;-110;-35
-750;-111;-50
-747;-112;-60
-745;-115;-71
-744;-118;-84
-744;-117;-96
-747;-117;-104
-748;-116;-112
-750;-113;-120
-755;-107;-119
-759;-102;-117
-767;-99;-113
-776;-97;-107
-784;-95;-103
-791;-94;-96
-798;-92;-87
-806;-88;-82
-812;-84;-69
-820;-81;-56
-825;-77;-42
-829;-73;-27
-833;-72;-5
-838;-73;15
-842;-72;30
-845;-72;43
-849;-72;60
-851;-72;73
-854;-72;85
-855;-73;93
-858;-75;103
-861;-76;112
-865;-78;119
-871;-81;126
-876;-85;133
-880;-88;138
-883;-90;145
-886;-94;151
-887;-99;154
-891;-103;159
-896;-107;165
-899;-111;170
-901;-117;171
-906;-122;174
-909;-128;176
-913;-134;175
-917;-142;167
-919;-148;157
-919;-155;146
-919;-159;135
-921;-161;123
-924;-166;110
-929;-173;98
-933;-182;86
-935;-192;77
-934;-203;72
-930;-213;67
-923;-219;61
-915;-222;56
-905;-224;54
-894;-227;53
-885;-228;50
-880;-231;49
-878;-231;50
-879;-231;54
-880;-231;56
-882;-231;60
-885;-232;63
-889;-229;66
-895;-226;66
-900;-225;67
-906;-225;66
-912;-225;64
-917;-223;62
-922;-220;61
-928;-219;59
-933;-216;56
-935;-214;56
-938;-213;54
-940;-213;54
-943;-212;54
-945;-213;51
-947;-217;49
-949;-221;46
-949;-221;43
-950;-224;42
-951;-226;41
-953;-230;42
-953;-233;40
-951;-233;40
-945;-231;39
-938;-228;37
-933;-224;38
-927;-221;37
-923;-215;37
-919;-211;38
-915;-205;36
-912;-200;33
-909;-195;32
-908;-188;29
-906;-181;24
-907;-172;20
-906;-162;17
-906;-150;14
-911;-137;10
-917;-124;6
-922;-112;-2
-929;-102;-10
-936;-91;-19
-942;-81;-29
-945;-71;-39
-946;-61;-50
-944;-54;-60
-940;-48;-73
-934;-44;-81
-928;-40;-86
-921;-35;-88
-914;-30;-93
-908;-25;-96
-906;-20;-97
-906;-15;-95
-906;-11;-93
-907;-7;-93
-908;-3;-93
-910;-2;-95
-913;-1;-100
-915;3;-103
-917;6;-108
-919;9;-113
-924;13;-115
-931;18;-121
-937;20;-122
-945;22;-122
-950;21;-120
-955;19;-120
-958;18;-116
-959;14;-111
-958;8;-103
-956;0;-96
-954;-6;-87
-948;-12;-81
-941;-19;-76
-937;-26;-71
-934;-32;-66
-933;-38;-61
-934;-43;-56
-936;-48;-51
-940;-52;-47
-944;-58;-44
-947;-62;-43
-952;-70;-41
-958;-77;-38
-963;-83;-36
-967;-88;-30
-971;-92;-31
-976;-94;-32
-983;-98;-28
-988;-101;-25
-994;-104;-25
-1000;-108;-22
-1005;-109;-18
-1011;-108;-12
-1017;-107;-9
-1022;-110;1
-1028;-115;10
-1031;-120;19
-1034;-124;27
-1033;-128;36
-1032;-132;44
-1029;-140;54
-1025;-147;59
-1021;-155;61
-1014;-163;67
-1007;-169;71
-999;-175;79
-993;-181;84
-983;-187;90
-976;-193;93
-973;-197;94
-972;-199;97
-972;-202;97
-973;-202;96
-975;-203;92
-977;-203;88
-980;-200;85
-985;-196;81
-990;-190;79
-994;-186;75
-996;-180;72
-999;-174;67
-1001;-169;63
-1003;-165;60
-1003;-161;56
-1002;-159;52
-999;-154;49
-996;-147;49
-990;-141;49
-986;-139;49
-986;-135;50
-985;-129;49
-986;-126;50
-987;-123;50
-987;-121;48
-985;-120;43
-982;-120;38
-978;-117;34
-975;-113;28
-972;-110;22
-968;-107;16
-964;-103;11
-963;-101;4
-964;-97;1
-962;-90;-2
-962;-82;-6
-966;-70;-5
-972;-60;-5
-977;-51;-4
-984;-44;-2
-990;-37;-1
-996;-31;1
-999;-27;2
-999;-24;1
-997;-21;0
