-17;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-17;18;-68
-17;17;-69
-17;17;-69
-17;17;-69
-17;17;-69
-16;17;-69
-16;18;-69
-16;18;-69
-16;18;-69
-16;18;-69
-15;18;-69
-15;18;-69
-15;18;-69
-15;18;-69
-15;18;-69
-16;18;-69
-16;19;-69
-16;19;-69
-16;19;-69
-16;19;-69
-16;19;-69
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-69
-16;19;-69
-16;19;-69
-16;19;-69
-16;19;-69
-16;17;-68
-16;17;-68
-16;17;-68
-16;17;-68
-16;17;-68
-16;18;-69
-16;18;-69
-16;18;-69
-16;18;-69
-18;18;-69
-18;18;-67
-18;18;-67
-18;18;-67
-18;18;-67
-16;18;-67
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-69
-16;18;-69
-16;18;-69
-16;18;-69
-17;18;-69
-17;18;-69
-17;18;-69
-17;18;-69
-17;18;-69
-16;18;-69
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-17;18;-68
-17;18;-67
-17;18;-67
-17;18;-67
-17;18;-67
-16;18;-67
-16;17;-68
-16;17;-68
-16;17;-68
-16;17;-68
-17;17;-68
-17;18;-68
-17;18;-68
-17;18;-68
-17;18;-68
-17;18;-68
-17;17;-69
-17;17;-69
-17;17;-69
-17;17;-69
-16;17;-69
-16;17;-68
-16;17;-68
-16;17;-68
-16;17;-68
-16;17;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-67
-16;18;-67
-16;18;-67
-16;18;-67
-18;18;-67
-18;17;-68
-18;17;-68
-18;17;-68
-18;17;-68
-16;17;-68
-16;18;-68
-16;18;-68
-16;18;-68
-16;18;-68
-15;18;-68
-15;18;-67
-15;18;-67
-15;18;-67
-15;18;-67
-16;18;-67
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-66
-16;18;-66
-16;18;-66
-16;18;-66
-16;18;-66
-16;17;-65
-16;17;-65
-16;17;-65
-16;17;-65
-17;17;-65
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-64
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-16;18;-63
-16;17;-64
-16;17;-64
-16;17;-64
-16;17;-64
-17;17;-64
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;19;-61
-17;19;-61
-17;19;-61
-17;19;-61
-16;19;-61
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;17;-63
-17;17;-63
-17;17;-63
-17;17;-63
-16;17;-63
-16;17;-63
-16;17;-63
-16;17;-63
-16;17;-63
-16;17;-63
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-17;19;-62
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-18;18;-63
-18;17;-63
-18;17;-63
-18;17;-63
-18;17;-63
-17;17;-63
-17;19;-64
-17;19;-64
-17;19;-64
-17;19;-64
-18;19;-64
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-16;18;-63
-16;19;-63
-16;19;-63
-16;19;-63
-16;19;-63
-17;19;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-16;19;-63
-16;19;-63
-16;19;-63
-16;19;-63
-16;19;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-18;18;-63
-18;18;-64
-18;18;-64
-18;18;-64
-18;18;-64
-17;18;-64
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-18;19;-63
-18;17;-59
-18;17;-59
-18;17;-59
-18;17;-59
-20;17;-59
-20;16;-62
-20;16;-62
-20;16;-62
-20;16;-62
-19;16;-62
-19;17;-60
-19;17;-60
-19;17;-60
-19;17;-60
-19;17;-60
-19;17;-59
-19;17;-59
-19;17;-59
-19;17;-59
-19;17;-59
-19;17;-60
-19;17;-60
-19;17;-60
-19;17;-60
-19;17;-60
-19;16;-60
-19;16;-60
-19;16;-60
-19;16;-60
-18;16;-60
-18;18;-61
-18;18;-61
-18;18;-61
-18;18;-61
-18;18;-61
-18;19;-62
-18;19;-62
-18;19;-62
-18;19;-62
-17;19;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-63
-18;19;-61
-18;19;-61
-18;19;-61
-18;19;-61
-17;19;-61
-17;19;-61
-17;19;-61
-17;19;-61
-17;19;-61
-17;19;-61
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;18;-61
-17;18;-61
-17;18;-61
-17;18;-61
-17;18;-61
-18;18;-61
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;19;-62
-18;19;-62
-18;19;-62
-18;19;-62
-17;19;-62
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-18;18;-62
-18;18;-61
-18;18;-61
-18;18;-61
-18;18;-61
-17;18;-61
-17;17;-64
-17;17;-64
-17;17;-64
-17;17;-64
-18;17;-64
-18;19;-63
-18;19;-63
-18;19;-63
-18;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-18;19;-63
-18;19;-62
-18;19;-62
-18;19;-62
-18;19;-62
-17;19;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-16;19;-63
-16;19;-63
-16;19;-63
-16;19;-63
-16;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-17;20;-63
-17;20;-63
-17;20;-63
-17;20;-63
-16;20;-63
-16;20;-62
-16;20;-62
-16;20;-62
-16;20;-62
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;19;-63
-17;19;-63
-17;19;-63
-17;19;-63
-18;19;-63
-18;19;-62
-18;19;-62
-18;19;-62
-18;19;-62
-17;19;-62
-17;20;-62
-17;20;-62
-17;20;-62
-17;20;-62
-18;20;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-16;18;-62
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-18;19;-62
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-64
-18;18;-64
-18;18;-64
-18;18;-64
-16;18;-64
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-16;18;-63
-16;18;-63
-16;18;-63
-16;18;-63
-18;18;-63
-18;20;-62
-18;20;-62
-18;20;-62
-18;20;-62
-18;20;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;18;-62
-18;17;-62
-18;17;-62
-18;17;-62
-18;17;-62
-18;17;-62
-18;18;-63
-18;18;-63
-18;18;-63
-18;18;-63
-16;18;-63
-16;19;-62
-16;19;-62
-16;19;-62
-16;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;18;-63
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;18;-62
-17;19;-62
-17;19;-62
-17;19;-62
-17;19;-62
-16;19;-62
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-61
-16;18;-65
-16;18;-65
-16;18;-65
-16;18;-65
-17;18;-65
-17;18;-67
-17;18;-67
-17;18;-67
-17;18;-67
-16;18;-67
-16;18;-66
-16;18;-66
-16;18;-66
-16;18;-66
-16;18;-66
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-68
-16;20;-67
-16;20;-67
-16;20;-67
-16;20;-67
-15;20;-67
-15;19;-67
-15;19;-67
-15;19;-67
-15;19;-67
-16;19;-67
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-68
-15;19;-68
-15;20;-69
-15;20;-69
-15;20;-69
-15;20;-69
-15;20;-69
-15;21;-69
-15;21;-69
-15;21;-69
-15;21;-69
-15;19;-69
-15;19;-69
-15;19;-69
-15;19;-69
-15;19;-69
-15;19;-69
-15;21;-70
-15;21;-70
-15;21;-70
-15;21;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;21;-71
-14;21;-71
-14;21;-71
-14;21;-71
-14;21;-71
-14;19;-70
-14;19;-70
-14;19;-70
-14;19;-70
-14;19;-70
-14;20;-71
-14;20;-71
-14;20;-71
-14;20;-71
-11;20;-71
-11;20;-72
-11;20;-72
-11;20;-72
-11;20;-72
-12;20;-72
-12;20;-71
-12;20;-71
-12;20;-71
-12;20;-71
-13;20;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-11;21;-71
-11;19;-71
-11;19;-71
-11;19;-71
-11;19;-71
-12;19;-71
-12;19;-73
-12;19;-73
-12;19;-73
-12;19;-73
-10;19;-73
-10;19;-72
-10;19;-72
-10;19;-72
-10;19;-72
-11;19;-72
-11;20;-72
-11;20;-72
-11;20;-72
-11;20;-72
-10;20;-72
-10;18;-73
-10;18;-73
-10;18;-73
-10;18;-73
-10;18;-73
-10;21;-73
-10;21;-73
-10;21;-73
-10;21;-73
-9;21;-73
-9;21;-73
-9;21;-73
-9;21;-73
-9;21;-73
-9;21;-73
-9;20;-74
-9;20;-74
-9;20;-74
-9;20;-74
-9;20;-74
-9;22;-73
-9;22;-73
-9;22;-73
-9;22;-73
-10;22;-73
-10;22;-74
-10;22;-74
-10;22;-74
-10;22;-74
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-7;22;-73
-6;22;-73
-6;22;-74
-6;22;-74
-6;22;-74
-6;22;-74
-5;22;-74
-5;22;-74
-5;22;-74
-5;22;-74
-5;22;-74
-6;22;-74
-6;23;-73
-6;23;-73
-6;23;-73
-6;23;-73
-5;23;-73
-5;21;-74
-5;21;-74
-5;21;-74
-5;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-3;21;-74
-3;21;-74
-3;21;-74
-3;21;-74
-3;21;-74
-37;21;-74
0;23;-74
0;23;-74
0;23;-74
0;23;-74
1;23;-74
1;22;-75
1;22;-75
1;22;-75
1;22;-75
2;22;-75
2;23;-75
2;23;-75
2;23;-75
2;23;-75
4;23;-75
4;20;-76
4;20;-76
4;20;-76
4;20;-76
4;20;-76
4;21;-76
4;21;-76
4;21;-76
4;21;-76
5;21;-76
5;19;-75
5;19;-75
5;19;-75
5;19;-75
7;19;-75
7;19;-77
7;19;-77
7;19;-77
7;19;-77
8;19;-77
8;20;-76
8;20;-76
8;20;-76
8;20;-76
6;20;-76
6;18;-75
6;18;-75
6;18;-75
6;18;-75
7;18;-75
7;19;-75
7;19;-75
7;19;-75
7;19;-75
6;19;-75
6;18;-75
6;18;-75
6;18;-75
6;18;-75
5;18;-76
5;18;-76
5;18;-76
5;18;-76
5;18;-76
5;18;-76
5;19;-75
5;19;-75
5;19;-75
5;19;-75
7;19;-75
7;17;-76
7;17;-76
7;17;-76
7;17;-76
6;17;-76
6;18;-75
6;18;-75
6;18;-75
6;18;-75
8;18;-75
8;18;-75
8;18;-75
8;18;-75
8;18;-75
7;18;-75
7;18;-76
7;18;-76
7;18;-76
7;18;-76
7;18;-76
7;19;-75
7;19;-75
7;19;-75
7;19;-75
8;19;-75
8;20;-74
8;20;-74
8;20;-74
8;20;-74
9;20;-74
9;19;-76
9;19;-76
9;19;-76
9;19;-76
9;19;-76
9;19;-74
9;19;-74
9;19;-74
9;19;-74
11;19;-74
11;21;-74
11;21;-74
11;21;-74
11;21;-74
12;21;-74
12;23;-74
12;23;-74
12;23;-74
12;23;-74
12;23;-74
12;22;-73
12;22;-73
12;22;-73
12;22;-73
13;22;-73
13;21;-74
13;21;-74
13;21;-74
13;21;-74
13;21;-74
13;21;-74
13;21;-74
13;21;-74
13;21;-74
14;21;-74
14;19;-73
14;19;-73
14;19;-73
14;19;-73
15;19;-73
15;17;-74
15;17;-74
15;17;-74
15;17;-74
15;17;-74
15;16;-74
15;16;-74
15;16;-74
15;16;-74
17;16;-74
17;16;-73
17;16;-73
17;16;-73
17;16;-73
17;15;-73
17;15;-73
17;15;-73
17;15;-73
17;15;-73
17;15;-73
17;13;-72
17;13;-72
17;13;-72
17;13;-72
19;13;-72
19;13;-73
19;13;-73
19;13;-73
19;13;-73
20;13;-73
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
20;13;-72
24;13;-72
24;18;-68
24;18;-68
24;18;-68
24;18;-68
25;18;-68
25;18;-68
25;18;-68
25;18;-68
25;18;-68
25;18;-68
25;20;-66
25;20;-66
25;20;-66
25;20;-66
26;20;-66
26;21;-65
26;21;-65
26;21;-65
26;21;-65
26;21;-65
26;22;-64
26;22;-64
26;22;-64
26;22;-64
26;23;-64
26;23;-64
26;23;-64
26;23;-64
25;23;-64
25;22;-62
25;22;-62
25;22;-62
25;22;-62
25;22;-62
25;22;-61
25;22;-61
25;22;-61
25;22;-61
26;22;-61
26;25;-61
26;25;-61
26;25;-61
26;25;-61
27;25;-61
27;25;-60
27;25;-60
27;25;-60
27;25;-60
27;25;-60
27;24;-59
27;24;-59
27;24;-59
27;24;-59
28;24;-59
28;25;-60
28;25;-60
28;25;-60
28;25;-60
27;25;-60
27;24;-58
27;24;-58
27;24;-58
27;24;-58
26;25;-59
26;25;-59
26;25;-59
26;25;-59
26;25;-59
27;26;-59
27;26;-60
27;26;-60
27;26;-60
27;26;-60
27;26;-60
27;26;-59
27;26;-59
27;26;-59
27;26;-59
27;26;-59
27;25;-61
27;25;-61
27;25;-61
27;25;-61
26;25;-61
26;26;-61
26;26;-61
26;26;-61
26;26;-61
27;26;-61
27;26;-61
27;26;-61
27;26;-61
27;26;-61
26;26;-61
26;27;-61
26;27;-61
26;27;-61
26;27;-61
28;27;-61
28;26;-62
28;26;-62
28;26;-62
28;26;-62
27;26;-62
27;25;-61
27;25;-61
27;25;-61
27;25;-61
27;25;-61
27;26;-64
27;26;-64
27;26;-64
27;26;-64
27;26;-64
27;27;-61
27;27;-61
27;27;-61
27;27;-61
26;27;-61
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;25;-64
26;25;-64
26;25;-64
26;25;-64
26;25;-64
26;27;-64
26;27;-64
26;27;-64
26;27;-64
27;27;-64
27;26;-63
27;26;-63
27;26;-63
27;26;-63
27;26;-63
27;26;-63
27;26;-63
27;26;-63
27;26;-63
28;26;-63
28;26;-62
28;26;-62
28;26;-62
28;26;-62
26;26;-62
26;27;-62
26;27;-62
26;27;-62
26;27;-62
28;26;-62
28;26;-62
28;26;-62
28;26;-62
28;26;-62
28;26;-62
28;26;-61
28;26;-61
28;26;-61
28;26;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-62
27;27;-62
27;27;-62
27;27;-62
26;27;-62
26;26;-61
26;26;-61
26;26;-61
26;26;-61
28;26;-61
28;27;-61
28;27;-61
28;27;-61
28;27;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
27;26;-61
27;26;-61
27;26;-61
27;26;-61
27;26;-61
27;27;-61
27;27;-61
27;27;-61
27;27;-61
26;27;-61
26;27;-60
26;27;-60
26;27;-60
26;27;-60
27;27;-60
27;26;-62
27;26;-62
27;26;-62
27;26;-62
27;26;-62
27;28;-60
27;28;-60
27;28;-60
27;28;-60
28;28;-60
28;27;-62
28;27;-62
28;27;-62
28;27;-62
25;27;-62
25;25;-60
25;25;-60
25;25;-60
25;25;-60
26;25;-60
26;24;-60
26;24;-60
26;24;-60
26;24;-60
25;24;-60
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-62
27;25;-62
27;26;-63
27;26;-63
27;26;-63
27;26;-63
26;26;-63
26;25;-63
26;25;-63
26;25;-63
26;25;-63
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
26;24;-64
26;24;-63
26;24;-63
26;24;-63
26;24;-63
25;24;-63
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-62
25;25;-65
25;25;-65
25;25;-65
25;25;-65
24;25;-65
24;24;-64
24;24;-64
24;24;-64
24;24;-64
25;24;-64
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;24;-64
25;24;-64
25;24;-64
25;24;-64
24;24;-64
24;25;-64
24;25;-64
24;25;-64
24;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-65
25;25;-65
25;25;-65
25;25;-65
27;25;-65
27;25;-63
27;25;-63
27;25;-63
27;25;-63
26;25;-63
26;25;-64
26;25;-64
26;25;-64
26;25;-64
25;25;-64
25;26;-65
25;26;-65
25;26;-65
25;26;-65
25;26;-65
25;26;-64
25;26;-64
25;26;-64
25;26;-64
27;26;-64
27;26;-63
27;26;-63
27;26;-63
27;26;-63
26;26;-63
26;25;-62
26;25;-62
26;25;-62
26;25;-62
25;25;-62
25;25;-63
25;25;-63
25;25;-63
25;25;-63
26;25;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
26;24;-63
26;24;-63
26;24;-63
26;24;-63
26;24;-63
