-1057;723;-3
-1085;706;3
-1109;690;15
-1128;677;26
-1148;667;35
-1165;669;41
-1171;664;48
-1175;659;49
-1175;653;47
-1184;641;48
-1193;631;49
-1193;626;49
-1198;626;55
-1204;622;63
-1203;622;73
-1195;622;82
-1191;616;93
-1183;614;102
-1167;613;119
-1148;610;131
-1128;605;147
-1107;602;162
-1083;596;172
-1059;595;178
-1034;595;183
-1009;598;188
-985;600;187
-964;600;183
-944;604;182
-921;611;176
-896;618;174
-867;625;168
-836;633;159
-804;640;149
-773;646;140
-741;651;133
-710;654;125
-685;656;122
-663;660;121
-642;669;121
-619;678;121
-601;683;122
-585;686;128
-569;690;131
-552;691;133
-533;693;135
-515;694;137
-496;694;137
-481;692;132
-467;690;129
-455;690;125
-448;689;122
-445;695;121
-443;701;122
-446;708;114
-448;716;106
-449;718;96
-452;718;84
-456;721;70
-464;723;58
-469;729;47
-475;737;35
-482;741;23
-496;744;14
-507;748;6
-516;749;-4
-526;752;-11
-527;744;-18
-529;736;-25
-548;732;-29
-569;731;-32
-585;733;-35
-597;732;-41
-604;733;-41
-615;729;-46
-623;718;-48
-634;714;-52
-634;711;-55
-638;712;-55
-643;712;-53
-647;706;-48
-650;703;-45
-652;708;-43
-650;706;-39
-648;702;-38
-648;696;-31
-639;702;-29
-637;690;-22
-638;682;-17
-628;698;-12
-623;688;-11
-617;684;-9
-618;682;-6
-621;682;-3
-629;679;-4
-633;686;1
-630;693;2
-630;685;1
-632;680;0
-632;681;-4
-628;679;-10
-625;679;-10
-621;684;-16
-622;685;-21
-622;686;-25
-622;684;-32
-623;689;-38
-622;691;-48
-621;692;-57
-627;691;-67
-624;700;-77
-625;709;-85
-623;713;-96
-617;724;-105
-627;713;-114
-633;721;-115
-641;730;-125
-642;743;-126
-642;749;-139
-648;747;-146
-653;732;-159
-663;720;-168
-663;713;-178
-657;714;-177
-649;710;-190
-640;712;-186
-643;708;-192
-643;709;-193
-636;721;-198
-633;722;-202
-621;726;-205
-600;737;-204
-593;731;-223
-593;725;-210
-597;739;-219
-576;752;-213
-568;742;-220
-552;739;-223
-553;724;-228
-542;733;-231
-520;742;-237
-491;739;-252
-486;730;-268
-475;738;-261
-476;737;-277
-483;730;-274
-491;743;-273
-484;755;-269
-472;758;-256
-478;733;-265
-491;708;-257
-508;685;-256
-518;663;-246
-511;664;-233
-490;654;-233
-460;648;-233
-448;647;-234
-436;633;-238
-448;638;-244
-461;650;-249
-462;657;-250
-454;661;-254
-450;663;-260
-450;666;-263
-447;665;-269
-448;661;-273
-448;660;-279
-440;664;-277
-427;673;-274
-396;685;-273
-374;694;-283
-368;709;-273
-357;731;-284
-348;750;-277
-346;773;-283
-333;806;-278
-314;838;-284
-293;862;-291
-269;888;-307
-245;902;-320
-224;927;-319
-196;959;-326
-167;992;-332
-139;1026;-347
-110;1050;-361
-84;1075;-378
-63;1099;-395
-41;1121;-413
-19;1139;-423
-2;1153;-429
10;1166;-435
21;1176;-431
32;1181;-431
41;1179;-426
49;1175;-418
51;1169;-412
47;1159;-405
39;1144;-393
27;1126;-382
16;1113;-371
7;1094;-360
-1;1077;-346
-19;1061;-328
-38;1047;-311
-54;1030;-294
-70;1009;-275
-88;989;-264
-107;968;-252
-125;946;-236
-147;926;-224
-166;908;-214
-185;890;-204
-207;873;-193
-232;859;-185
-255;845;-178
-273;830;-172
-293;817;-163
-316;809;-154
-338;805;-145
-364;805;-138
-390;806;-130
-418;808;-126
-444;808;-123
-467;805;-121
-491;803;-118
-513;801;-115
-538;797;-109
-562;791;-103
-582;786;-96
-598;782;-89
-614;778;-80
-629;772;-67
-642;768;-53
-652;767;-38
-661;771;-22
-666;778;-7
-666;786;11
-668;791;28
-668;801;43
-670;813;61
-673;828;81
-674;845;104
-675;864;123
-674;880;138
-669;895;150
-658;911;161
-646;921;168
-635;929;174
-623;936;179
-610;943;183
-596;949;189
-583;953;194
-571;956;199
-562;962;203
-553;972;211
-547;982;218
-543;989;225
-538;1001;230
-531;1012;237
-524;1021;242
-520;1033;247
-518;1041;253
-519;1046;260
-519;1048;265
-521;1051;271
-529;1054;274
-539;1059;277
-549;1063;281
-562;1068;284
-577;1073;286
-598;1081;285
-617;1088;285
-635;1094;283
-654;1101;285
-673;1105;285
-691;1107;284
-705;1108;284
-716;1109;284
-728;1109;281
-737;1111;277
-745;1117;278
-750;1123;274
-754;1128;269
-759;1133;264
-763;1141;261
-766;1148;258
-770;1157;253
-772;1165;251
-772;1175;250
-769;1182;249
-768;1192;247
-766;1200;246
-764;1207;247
-764;1213;248
-763;1216;252
-759;1220;256
-755;1223;261
-750;1229;264
-745;1235;268
-739;1243;272
-735;1254;277
-731;1265;280
-728;1277;283
-729;1286;286
-729;1297;286
-734;1307;283
-740;1315;275
-746;1323;269
-754;1332;263
-762;1338;256
-771;1344;248
-780;1350;242
-792;1355;236
-800;1360;235
-816;1363;241
-823;1363;242
-831;1362;244
-836;1359;247
-841;1357;253
-846;1353;259
-850;1348;260
-852;1342;263
-854;1336;264
-854;1330;261
-852;1324;256
-850;1321;251
-848;1316;245
-847;1313;240
-843;1308;233
-839;1303;224
-835;1297;218
-828;1292;214
-822;1287;210
-814;1283;205
-806;1277;202
-798;1270;199
-791;1265;200
-785;1259;201
-776;1252;202
-765;1244;203
-751;1237;203
-736;1232;201
-719;1225;198
-703;1218;197
-690;1213;197
-679;1211;195
-667;1205;192
-656;1200;186
-648;1194;183
-639;1191;177
-627;1187;168
-618;1182;159
-610;1178;154
-601;1177;147
-592;1173;138
-583;1167;136
-574;1162;132
-566;1157;122
-561;1150;118
-555;1143;114
-547;1134;110
-540;1127;107
-531;1118;104
-518;1112;103
-504;1108;105
-490;1104;102
-474;1096;102
-460;1090;100
-450;1083;95
-439;1074;87
-432;1069;84
-429;1065;81
-422;1061;73
-410;1055;63
-398;1046;58
-387;1039;52
-379;1034;45
-374;1025;44
-370;1022;40
-368;1027;41
-360;1028;39
-348;1029;37
-338;1031;38
-329;1032;42
-321;1026;47
-313;1018;49
-315;1019;54
-328;1027;57
-335;1029;59
-342;1029;60
-344;1019;60
-346;1010;55
-354;1007;59
-363;1002;62
-370;998;70
-378;996;74
-382;994;80
-383;990;87
-386;989;91
-384;977;95
-382;965;97
-380;957;102
-377;948;109
-373;939;115
-370;934;117
-366;931;121
-359;926;121
-350;921;125
-343;918;124
-338;916;126
-334;919;130
-334;924;131
-337;930;130
-339;936;128
-339;941;127
-342;945;126
-345;947;125
-352;949;123
-355;948;123
-359;946;121
-359;944;120
-360;944;123
-358;943;125
-353;943;123
-348;940;125
-346;937;128
-342;933;130
-338;930;135
-334;927;141
-332;929;148
-330;933;153
-324;939;161
-320;944;173
-318;949;181
-316;952;188
-318;949;194
-322;945;201
-323;939;209
-325;929;212
-332;919;210
-342;909;205
-353;899;202
-366;894;197
-382;890;195
-396;888;194
-409;887;197
-421;887;202
-429;887;204
-437;887;205
-444;887;207
-451;886;211
-453;885;216
-454;883;222
-454;883;226
-457;883;224
-460;883;221
-458;883;218
-457;883;219
-457;884;219
-459;882;219
-461;883;219
-463;885;221
-465;884;221
-468;883;221
-470;883;220
-473;881;220
-474;879;220
-477;875;220
-477;871;221
-479;867;222
-478;863;220
-475;856;216
-470;851;211
-467;846;212
-462;837;211
-455;833;209
-449;828;204
-445;821;197
-440;812;184
-432;805;178
-428;808;164
-424;796;153
-417;792;142
-416;791;132
-411;787;127
-403;778;114
-396;773;103
-388;772;94
-382;769;95
-378;769;92
-369;764;91
-370;766;90
-377;771;88
-378;768;86
-377;759;84
-369;747;88
-366;735;93
-352;714;106
-354;710;109
-370;721;111
-375;724;111
-373;723;118
-370;717;133
-366;712;141
-359;706;148
-348;698;159
-352;699;168
-353;701;173
-363;706;168
-362;707;170
-354;702;171
-347;697;175
-346;695;176
-345;692;173
-341;685;175
-341;683;175
-351;680;171
-357;677;169
-365;672;166
-371;671;176
-386;675;183
-398;678;186
-407;675;188
-419;666;194
-430;651;186
-445;646;185
-463;642;185
-475;635;188
-484;630;199
-487;630;202
-498;627;202
-507;629;205
-516;633;203
-521;641;201
-523;642;200
-523;647;197
-515;651;192
-507;651;187
-496;656;178
-487;662;175
-468;669;175
-450;668;174
-436;674;174
-421;683;171
-409;690;176
-396;699;183
-380;700;184
-370;703;185
-367;711;187
-362;714;197
-360;715;191
-349;723;197
-357;720;194
-376;720;190
-390;719;190
-399;715;186
-402;714;182
-397;721;177
-392;725;182
-396;728;181
-401;728;182
-397;724;174
-393;717;169
-392;711;170
-400;711;164
-402;714;160
-417;718;151
-416;725;158
-416;727;156
-423;743;169
-427;754;162
-435;765;166
-434;774;174
-435;782;161
-430;788;174
-426;789;170
-423;787;175
-417;787;174
-412;781;172
-408;772;171
-405;768;168
-407;762;166
-403;769;171
-390;771;175
-403;772;179
-399;763;181
-390;762;186
-391;759;189
-376;751;199
-367;747;205
-360;748;210
-354;752;217
-361;749;224
-346;751;228
-327;763;226
-327;764;223
-319;770;222
-326;773;225
-333;789;225
-346;795;218
-341;788;223
-357;774;235
-375;775;243
-380;768;250
-409;759;256
-398;766;272
-391;768;284
-382;771;291
-384;765;296
-385;761;305
-390;763;318
-413;761;325
-419;767;340
-424;769;352
-413;763;359
-404;758;359
-408;761;365
-402;770;367
-393;780;369
-379;793;364
-366;807;362
-364;822;358
-366;843;354
-366;868;345
-368;895;336
-368;922;327
-366;949;318
-366;973;304
-365;996;289
-365;1020;275
-365;1047;263
-367;1076;246
-368;1106;231
-372;1135;219
-378;1159;208
-382;1181;194
-386;1201;176
-388;1218;158
-387;1234;141
-386;1246;118
-389;1261;99
-390;1272;80
-390;1284;59
-389;1295;41
-391;1306;23
-392;1319;9
-393;1327;-4
-393;1337;-20
-389;1344;-29
-383;1354;-38
-374;1362;-44
-364;1369;-55
-354;1373;-62
-346;1375;-66
-339;1381;-66
-336;1383;-67
-327;1386;-69
-324;1380;-68
-330;1372;-66
-353;1363;-61
-357;1364;-51
-355;1347;-49
-338;1337;-49
-322;1308;-59
-305;1287;-61
-298;1263;-73
-296;1242;-72
-291;1229;-76
-288;1227;-70
-295;1214;-62
-300;1200;-56
-311;1184;-41
-322;1164;-22
-340;1142;-3
-364;1121;21
-376;1101;50
-386;1085;72
-394;1064;90
-388;1044;105
-387;1011;116
-376;972;125
-360;941;133
-363;925;138
-372;920;146
-377;908;154
-373;903;162
-364;907;158
-346;900;150
-338;887;148
-327;891;148
-318;884;149
-297;886;151
-274;881;155
-265;873;153
-251;868;162
-238;866;166
-224;861;161
-212;862;154
-196;851;135
-175;827;128
-158;806;117
-147;796;108
-141;800;98
-124;812;93
-102;819;96
-79;821;88
-62;828;82
-48;833;78
-37;839;78
-25;846;80
-16;861;77
-8;877;72
7;900;65
28;925;54
54;953;35
91;978;5
127;1018;-27
154;1067;-62
188;1125;-90
231;1190;-126
251;1238;-154
259;1261;-185
276;1273;-215
292;1270;-246
300;1243;-275
312;1213;-304
319;1174;-314
336;1152;-330
340;1126;-341
342;1111;-342
345;1083;-325
315;1037;-288
314;1040;-256
317;1031;-231
295;1012;-207
295;1011;-189
281;1008;-165
266;1015;-170
262;1019;-175
260;1032;-178
264;1050;-182
268;1059;-189
277;1061;-198
290;1065;-206
299;1071;-204
308;1079;-207
316;1089;-210
322;1099;-205
326;1102;-195
335;1099;-189
337;1092;-183
329;1078;-172
318;1060;-159
305;1040;-142
293;1019;-124
277;996;-107
261;975;-89
244;956;-72
226;936;-55
206;913;-38
184;893;-18
160;875;0
147;858;13
134;845;21
125;840;29
118;838;38
115;838;44
112;841;49
111;842;56
106;839;62
102;839;66
99;836;69
99;833;70
98;830;72
99;827;74
97;824;73
97;819;71
93;814;68
90;812;65
91;813;61
94;815;61
99;821;60
103;826;59
107;830;61
113;834;62
119;837;63
124;841;65
130;843;65
135;842;64
141;840;64
150;840;61
158;835;56
161;833;53
162;834;47
163;837;46
163;844;42
167;853;37
171;860;34
177;868;30
183;872;23
188;874;19
193;878;16
199;882;15
200;889;8
198;896;2
194;901;-2
188;905;-9
180;909;-13
173;912;-19
164;915;-21
151;919;-27
138;923;-32
122;925;-33
108;928;-37
95;930;-41
82;931;-41
71;932;-36
60;935;-33
48;936;-29
35;937;-25
20;941;-17
5;944;-12
-10;947;-7
-26;951;-2
-40;954;2
-55;958;6
-70;960;15
-85;960;20
-97;962;23
-103;964;32
-108;966;38
-112;968;45
-115;971;54
-116;975;62
-118;978;71
-119;983;78
-122;986;83
-126;988;91
-133;991;98
-138;994;105
-145;995;111
-151;998;117
-158;1003;124
-164;1006;131
-170;1009;136
-174;1015;142
-179;1019;147
-182;1025;153
-183;1030;159
-184;1034;163
-184;1036;169
-185;1038;176
-186;1040;181
-187;1043;185
-189;1048;189
-185;1053;196
-178;1056;201
-168;1059;205
-156;1063;209
-144;1068;213
-133;1074;216
-122;1079;221
-110;1085;225
-97;1092;228
-85;1095;229
-75;1096;231
-64;1097;231
-58;1097;230
-54;1097;230
-50;1096;233
-44;1096;233
-39;1094;233
-35;1097;232
-31;1098;233
-29;1098;231
-26;1098;232
-23;1097;233
-20;1098;232
-17;1098;230
-14;1098;228
-10;1098;224
-6;1098;219
0;1096;213
7;1096;208
14;1094;203
19;1091;199
21;1090;193
21;1089;185
22;1092;182
24;1094;178
24;1095;172
25;1098;169
27;1098;167
29;1099;167
29;1098;167
29;1097;169
27;1095;173
24;1092;171
23;1088;173
23;1084;174
22;1081;173
20;1076;177
18;1073;181
16;1069;181
12;1065;183
8;1063;188
4;1063;188
1;1060;191
-4;1055;192
-12;1052;191
-20;1048;191
-29;1043;192
-37;1040;192
-45;1038;189
-54;1037;189
-62;1036;185
-73;1033;184
-82;1033;184
-92;1031;181
-103;1030;178
-116;1024;178
-130;1021;177
-145;1020;176
-157;1018;174
-169;1015;172
-183;1012;171
-199;1010;171
-215;1009;171
-230;1003;169
-252;995;168
-274;988;170
-292;978;168
-306;970;169
-320;962;174
-333;953;179
-346;940;184
-362;929;190
-374;920;195
-386;911;203
-399;898;216
-412;888;225
-424;878;234
-436;867;245
-448;858;255
-458;853;265
-467;847;278
-477;842;283
-482;838;287
-488;838;297
-490;835;304
-490;831;312
-491;824;314
-493;820;320
-495;814;326
-494;806;329
-494;799;329
-492;795;330
-489;792;332
-488;790;334
-488;792;337
-489;795;338
-489;796;340
-487;798;341
-481;800;340
-473;802;343
-461;805;344
-449;810;343
-434;816;343
-418;824;341
-401;833;338
-385;843;334
-370;853;328
-353;863;322
-337;872;315
-323;881;305
-312;888;296
-301;893;287
-292;895;279
-283;898;273
-275;899;266
-272;899;261
-269;897;257
-269;894;260
-272;890;261
-292;867;241
-306;844;264
-314;839;271
-316;851;302
-309;851;288
-304;855;293
-299;856;310
-298;849;318
-297;843;308
-296;835;297
-294;828;304
-295;823;311
-296;819;305
-299;817;289
-304;814;282
-309;813;284
-316;813;280
-322;814;273
-325;815;272
-325;817;276
-323;820;275
-321;823;266
-316;826;263
-308;830;269
-301;831;272
-290;831;273
-283;830;272
-278;828;268
-276;823;266
-273;822;262
-273;821;257
-276;821;257
-275;819;261
-275;819;261
-275;820;260
-275;822;258
-278;822;258
-279;819;256
-279;816;259
-279;814;261
-280;814;264
-279;812;266
-280;813;265
-282;813;266
-286;816;266
-291;819;268
-296;822;268
-301;828;266
-306;833;263
-310;839;261
-314;847;256
-315;854;253
-315;862;249
-311;868;246
-308;873;244
-306;877;243
-306;882;240
-306;888;237
-305;892;240
-307;895;239
-309;900;241
-309;904;241
-308;909;243
-306;914;245
-306;917;244
-310;920;247
-314;923;253
-320;925;257
-327;921;256
-335;919;254
-339;917;251
-342;917;247
-344;918;247
-342;918;244
-337;919;244
-333;918;244
-329;916;241
-325;916;239
-320;914;235
-313;913;236
-305;913;238
-297;911;240
-290;908;244
-283;905;245
-274;906;248
-264;906;249
-254;907;246
-247;907;244
-241;908;241
-238;909;238
-238;908;234
-239;905;230
-240;904;224
-242;901;220
-244;902;220
-247;903;220
-251;903;221
-255;902;219
-258;900;217
-263;898;215
-265;897;215
-270;898;213
-274;900;214
-278;901;212
-280;904;212
-282;907;212
-282;910;213
-284;914;212
-286;915;212
-289;917;212
-291;920;211
-295;923;210
-300;929;207
-304;932;205
-308;935;203
-313;936;199
-315;936;194
-317;939;194
-321;941;195
-323;941;194
-325;943;192
-327;943;192
-325;942;190
-326;940;190
-326;939;192
-323;939;194
-321;942;193
-318;947;194
-312;948;193
-307;953;194
-306;957;192
-305;960;190
-303;962;187
-303;962;185
-304;963;183
-305;962;180
-306;962;175
-308;959;170
-312;955;167
-314;950;165
-316;946;160
-318;940;159
-319;935;159
-320;931;160
-320;928;161
-322;926;161
-323;923;162
-324;920;164
-326;921;167
-326;922;165
-329;923;167
-331;923;165
-331;923;162
-333;924;157
-335;923;156
-338;923;150
-341;925;145
-343;926;142
-343;928;140
-343;931;137
-341;935;137
-337;937;136
-333;938;136
-331;939;139
-327;939;142
-324;941;142
-320;941;141
-317;944;138
-313;945;134
-308;947;131
-306;949;130
-305;952;127
-304;953;125
-301;952;120
-296;950;117
-293;947;115
-292;946;113
-288;947;113
-285;948;115
-279;949;112
-275;951;110
-271;954;111
-267;953;109
-264;954;109
-262;954;109
-259;955;109
-248;950;112
-243;948;109
-236;947;112
-228;946;114
-220;947;117
-212;948;121
-206;951;127
-202;953;130
-196;955;134
-191;956;138
-185;957;141
-182;957;144
-178;957;147
-174;957;152
-169;956;155
-165;955;157
-158;954;159
-151;955;160
-144;957;162
-138;960;160
-132;963;163
-127;964;166
-122;964;169
-118;965;170
-115;964;171
-113;965;171
-108;967;173
-103;971;174
-100;976;178
-97;981;180
-96;986;183
-94;991;179
-95;993;175
-95;996;176
-94;997;176
-92;999;175
-89;1003;173
-87;1010;172
-86;1018;170
-84;1029;168
-82;1040;164
-80;1051;162
-79;1061;157
-80;1073;158
-77;1082;154
-76;1092;149
-77;1101;144
-81;1110;139
-87;1120;139
-92;1129;136
-98;1137;132
-104;1148;130
-110;1158;128
-114;1165;128
-118;1174;125
-120;1181;128
-122;1187;127
-123;1193;127
-125;1198;125
-128;1200;125
-130;1200;130
-134;1203;133
-138;1205;135
-141;1206;139
-143;1207;142
-144;1208;146
-146;1210;149
-147;1211;152
-149;1211;156
-152;1212;159
-156;1210;162
-161;1205;164
-166;1197;165
-171;1189;166
-178;1183;167
-185;1178;170
-192;1174;176
-200;1168;182
-204;1161;188
-209;1156;195
-213;1149;203
-217;1143;210
-219;1138;215
-222;1131;220
-225;1123;224
-230;1113;229
-236;1104;231
-240;1096;234
-244;1088;233
-246;1080;235
-248;1073;234
-248;1068;234
-246;1061;230
-245;1054;228
-240;1051;227
-234;1047;224
-229;1045;223
-225;1042;219
-219;1040;217
-215;1039;214
-209;1037;207
-205;1039;202
-201;1041;193
-198;1043;187
-195;1048;175
-191;1053;167
-190;1058;157
-184;1064;148
-179;1071;140
-173;1076;128
-166;1080;121
-161;1086;115
-159;1091;110
-155;1098;105
-151;1103;100
-148;1109;93
-147;1112;88
-147;1115;85
-146;1118;81
-147;1122;78
-149;1125;79
-154;1129;78
-157;1136;77
-160;1139;72
-163;1143;72
-166;1148;73
-167;1152;73
-170;1158;76
-170;1161;76
-171;1163;78
-175;1165;78
-181;1163;81
-184;1161;84
-188;1160;84
-193;1160;87
-197;1159;92
-201;1158;94
-206;1156;97
-211;1154;100
-216;1151;106
-219;1147;110
-222;1143;116
-226;1137;122
-230;1130;127
-233;1125;131
-238;1120;138
-241;1114;142
-243;1109;146
-244;1104;148
-243;1100;149
-242;1096;150
-238;1094;151
-234;1093;152
-232;1090;155
-227;1088;156
-226;1084;155
-223;1081;154
-220;1079;154
-218;1076;152
-215;1072;153
-212;1068;155
-209;1066;157
-205;1062;156
-201;1058;156
-197;1051;154
-190;1045;151
-184;1038;151
-181;1035;148
-176;1032;147
-171;1028;145
-164;1023;142
-158;1020;144
-153;1017;146
-147;1013;144
-142;1010;142
-138;1007;141
-135;1005;138
-131;1003;133
-128;1003;131
-126;1004;128
-124;1003;124
-123;1003;121
-122;1003;118
-123;1005;115
-125;1004;110
-126;1003;105
-130;1000;103
-132;997;99
-134;996;97
-137;996;98
-135;996;96
-133;993;97
-131;992;94
-128;991;92
-126;991;92
-125;990;90
-124;988;87
-125;984;82
-126;980;79
-128;976;76
-133;972;75
-135;968;72
-139;964;68
-142;961;65
-143;959;62
-143;953;59
-143;949;57
-140;945;55
-139;944;55
-138;939;55
-137;935;52
-132;932;47
-127;929;42
-123;928;40
-118;929;36
-113;929;31
-111;929;27
-106;929;25
-103;931;21
-101;932;20
-99;933;15
-96;933;13
-93;932;11
-91;930;11
-87;929;10
-86;926;8
-86;922;9
-84;918;8
-81;915;7
-79;913;9
-80;911;8
-80;911;6
-81;911;5
-81;909;7
-81;909;7
-81;907;8
-81;907;9
-81;908;13
-81;909;17
-81;910;19
-82;913;20
-83;916;21
-84;917;24
-85;918;25
-84;916;26
-86;915;26
-86;916;29
-87;917;34
-90;916;38
-95;915;40
-100;914;42
-107;914;44
-115;914;48
-122;916;49
-127;917;50
-132;918;52
-134;918;56
-135;921;57
-137;924;58
-137;926;58
-136;929;59
-134;932;62
-132;933;65
-127;935;66
-121;936;68
-118;937;67
-114;938;64
-113;939;63
-112;940;61
-114;943;60
-114;946;59
-109;950;56
-111;949;52
-114;948;45
-120;950;42
-124;954;38
-127;958;31
-127;961;26
-127;962;21
-130;961;19
-131;961;16
-129;963;12
-126;963;8
-122;965;7
-118;968;3
-114;971;1
-109;974;2
-104;978;0
-101;979;-1
-98;978;-6
-93;977;-7
-90;977;-9
-85;975;-15
-81;972;-18
-78;973;-21
-75;974;-21
-72;974;-28
-68;977;-34
-63;979;-37
-58;983;-41
-54;983;-41
-54;982;-41
-54;980;-41
-54;977;-44
-56;977;-43
-58;976;-40
-59;977;-38
-60;977;-34
-61;976;-31
-62;976;-27
-63;976;-23
-64;976;-18
-67;976;-12
-72;977;-7
-77;978;-2
-81;980;3
-87;982;10
-92;984;17
-96;987;23
-103;988;31
-109;990;35
-116;993;43
-122;995;51
-126;997;58
-133;1000;66
-141;1001;72
-147;1003;78
-153;1003;83
-158;1005;89
-163;1007;94
-168;1009;99
-172;1012;104
-177;1014;107
-181;1015;110
-186;1017;114
-189;1022;117
-195;1026;121
-200;1029;121
-203;1033;121
-205;1037;119
-209;1039;120
-208;1041;121
-208;1044;119
-208;1046;119
-210;1049;111
-211;1052;106
-210;1056;102
-214;1056;102
-215;1056;100
-214;1055;97
-217;1054;95
-216;1052;95
-214;1051;95
-211;1049;91
-207;1048;92
-204;1046;89
-202;1043;89
-198;1039;90
-196;1036;93
-194;1034;95
-192;1031;97
-188;1029;96
-186;1026;97
-184;1023;97
-184;1021;98
-183;1017;99
-182;1012;103
-182;1009;104
-182;1006;105
-180;1002;109
-179;998;109
-177;996;111
-174;994;111
-174;991;112
-172;988;115
-170;984;117
-168;982;119
-164;981;119
-160;981;120
-158;981;122
-159;982;124
-161;981;126
-163;984;126
-162;986;127
-161;986;122
-160;986;123
-159;987;124
-159;989;125
-161;990;122
-162;993;122
-162;996;126
-163;999;126
-158;1002;125
-156;1006;124
-155;1012;123
-152;1015;122
-149;1017;122
-146;1019;120
-144;1020;121
-142;1023;122
-138;1025;119
-135;1026;120
-133;1026;123
-132;1029;123
-129;1031;123
-128;1033;125
-126;1035;125
-124;1036;128
-123;1037;128
-124;1037;126
-126;1037;126
-125;1038;128
-125;1039;129
-125;1037;130
-127;1035;127
-126;1034;123
-128;1032;124
-129;1031;127
-129;1031;129
-128;1031;128
-128;1032;132
-128;1033;131
-129;1031;133
-133;1029;132
-137;1028;133
-141;1027;136
-143;1026;134
-143;1026;133
-145;1025;133
-144;1026;132
-145;1026;129
-145;1027;127
-145;1025;126
-146;1023;124
-146;1023;124
-145;1023;124
-144;1021;122
-142;1022;120
-141;1021;118
-140;1022;117
-139;1022;117
-139;1021;116
-139;1021;112
-138;1019;109
-138;1016;108
-139;1013;103
-142;1010;98
-143;1008;97
-144;1006;96
-145;1004;95
-147;1004;96
-149;1004;98
-150;1002;98
-152;1000;96
-151;999;96
-150;997;97
-149;996;95
-151;994;94
-152;992;92
-153;991;92
-152;991;92
-152;990;91
-153;989;93
-153;990;91
-154;988;90
-155;990;90
-155;989;89
-153;989;85
-153;989;85
-154;989;87
-153;988;86
-152;989;86
-151;991;86
-149;992;88
-148;993;91
-148;993;93
-146;993;92
-146;993;92
-147;995;90
-146;996;91
-145;996;89
-147;996;88
-147;998;88
-146;998;91
-146;998;87
-144;996;87
-145;998;86
-146;999;83
-146;999;85
-147;999;85
-144;1001;85
-145;1002;84
-142;1003;86
-141;1002;84
-142;1003;85
-142;1004;84
-142;1005;83
-141;1007;84
-139;1007;85
-139;1005;86
-139;1005;85
-140;1004;82
-140;1003;84
-140;1002;89
-140;1002;90
-140;1003;88
-139;1003;89
-138;1003;90
-137;1004;91
-136;1001;94
-136;1001;96
-136;1000;98
-135;998;99
-136;997;99
-136;997;98
-139;996;101
-142;993;101
-142;992;100
-142;990;99
-142;990;102
-138;989;103
-134;989;103
-131;989;102
-129;990;101
-128;991;101
-127;993;102
-124;994;102
-123;996;102
-123;995;102
-122;996;103
-121;995;104
-120;995;104
-123;993;106
-125;991;106
-127;991;109
-127;992;109
-128;995;110
-129;997;111
-130;999;111
-130;999;111
-129;1000;110
-131;1002;110
-134;1005;107
-135;1007;107
-135;1010;108
-136;1011;105
-137;1011;105
-137;1013;104
-137;1015;102
-138;1017;102
-139;1017;102
-142;1016;103
-143;1015;102
-144;1014;101
-144;1012;102
-144;1011;102
-145;1011;100
-146;1012;102
-145;1015;101
-145;1017;102
-143;1017;103
-144;1017;104
-144;1016;104
-143;1014;105
-144;1011;103
-146;1010;103
-147;1008;104
-147;1007;106
-149;1007;105
-148;1008;105
-147;1008;106
-145;1009;106
-144;1010;103
-142;1010;104
-142;1010;107
-144;1009;107
-143;1009;104
-143;1009;103
-144;1008;101
-146;1007;97
-148;1005;95
-148;1001;98
-147;1000;99
-144;999;97
-141;1000;97
-138;998;101
-136;997;101
-132;996;100
-129;997;99
-126;997;101
-125;998;102
-125;999;103
-125;999;102
-126;1000;103
-129;998;104
-133;997;104
-136;996;105
-139;998;106
-141;998;106
-143;996;105
-144;996;106
-146;996;105
-147;998;107
-148;999;110
-149;1001;108
-148;1002;107
-149;1002;108
-150;1003;107
-151;1006;108
-152;1008;110
-153;1008;111
-156;1010;110
-158;1010;108
-160;1009;109
-164;1008;109
-167;1007;108
-168;1007;109
-168;1005;111
-170;1004;114
-171;1006;116
-169;1007;117
-168;1007;118
-168;1006;119
-167;1005;118
-168;1004;117
-170;1003;118
-170;1003;116
-170;1002;116
-170;999;115
-171;997;114
-171;997;112
-171;999;110
-170;998;111
-170;998;110
-169;998;110
-167;1000;111
-164;1001;110
-162;1002;108
-162;1003;107
-160;1002;106
-158;1000;108
-155;997;108
-154;995;110
-154;994;109
-154;992;107
-154;990;106
-155;990;107
-155;991;107
-154;990;105
-154;990;104
-153;990;105
-153;990;104
-154;989;104
-155;989;105
-155;989;109
-155;989;110
-154;988;108
-155;988;107
-156;987;107
-156;987;107
-157;986;107
-156;985;108
-154;984;110
-153;984;111
-152;985;110
-152;985;112
-151;986;108
-151;987;110
-152;989;111
-153;990;112
-155;992;109
-154;994;105
-153;996;103
-154;999;103
-153;1001;106
-155;1004;104
-154;1006;103
-156;1008;103
-157;1008;102
-159;1009;102
-159;1010;101
-161;1012;99
-162;1012;99
-163;1011;100
-164;1010;101
-164;1008;101
-167;1008;101
-169;1006;102
-170;1004;103
-170;1003;102
-171;1002;102
-173;1001;103
-173;1002;103
-173;1003;105
-174;1004;104
-174;1004;105
-173;1005;106
-172;1007;103
-172;1009;103
-172;1009;102
-171;1010;102
-168;1009;104
-168;1009;104
