-5;-17;-57
-5;-17;-57
-5;-18;-57
-5;-18;-57
-5;-18;-57
-5;-18;-57
-6;-18;-57
-6;-18;-59
-6;-18;-59
-6;-18;-59
-6;-18;-59
-6;-18;-59
-6;-18;-57
-6;-18;-57
-6;-18;-57
-6;-18;-57
-6;-18;-57
-6;-19;-57
-6;-19;-57
-6;-19;-57
-6;-19;-57
-5;-19;-57
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-6;-16;-59
-6;-16;-59
-6;-16;-59
-6;-16;-59
-6;-16;-59
-4;-18;-59
-4;-18;-58
-4;-18;-58
-4;-18;-58
-4;-18;-58
-5;-18;-58
-5;-18;-60
-5;-18;-60
-5;-18;-60
-5;-18;-60
-5;-18;-60
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-17;-58
-5;-17;-58
-5;-17;-58
-5;-17;-58
-6;-17;-58
-6;-18;-60
-6;-18;-60
-6;-18;-60
-6;-18;-60
-6;-18;-60
-6;-18;-60
-6;-18;-60
-6;-18;-60
-5;-18;-60
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-59
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-7;-18;-58
-7;-18;-59
-7;-18;-59
-7;-18;-59
-7;-18;-59
-5;-18;-59
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-5;-18;-58
-6;-18;-58
-6;-17;-60
-6;-17;-60
-6;-17;-60
-6;-17;-60
-7;-17;-60
-7;-15;-62
-7;-15;-62
-7;-15;-62
-7;-15;-62
-6;-15;-62
-6;-16;-62
-6;-16;-62
-6;-16;-62
-6;-16;-62
-7;-16;-60
-7;-16;-60
-7;-16;-60
-7;-16;-60
-7;-16;-60
-8;-16;-60
-8;-14;-62
-8;-14;-62
-8;-14;-62
-8;-14;-62
-9;-14;-62
-9;-14;-62
-9;-14;-62
-9;-14;-62
-9;-14;-62
-10;-14;-62
-10;-14;-64
-10;-14;-64
-10;-14;-64
-10;-14;-64
-12;-14;-64
-12;-12;-64
-12;-12;-64
-12;-12;-64
-12;-12;-64
-12;-12;-64
-12;-11;-64
-12;-11;-64
-12;-11;-64
-12;-11;-64
-12;-11;-64
-12;-10;-65
-12;-10;-65
-12;-10;-65
-12;-10;-65
-13;-10;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-13;-9;-65
-14;-9;-65
-14;-7;-66
-14;-7;-66
-14;-7;-66
-14;-7;-66
-15;-7;-66
-15;-6;-66
-15;-6;-66
-15;-6;-66
-15;-6;-66
-14;-6;-66
-14;-5;-67
-14;-5;-67
-14;-5;-67
-14;-5;-67
-16;-5;-67
-16;-3;-68
-16;-3;-68
-16;-3;-68
-16;-3;-68
-15;-3;-68
-15;1;-68
-15;1;-68
-15;1;-68
-15;1;-68
-17;1;-68
-17;3;-69
-17;3;-69
-17;3;-69
-17;3;-69
-17;3;-69
-17;5;-69
-17;5;-69
-17;5;-69
-17;5;-69
-16;5;-69
-16;7;-69
-16;7;-69
-16;7;-69
-16;7;-69
-17;7;-69
-17;8;-68
-17;8;-68
-17;8;-68
-17;8;-68
-19;8;-68
-19;12;-70
-19;12;-70
-19;12;-70
-19;12;-70
-18;13;-69
-18;13;-69
-18;13;-69
-18;13;-69
-18;13;-69
-18;13;-69
-18;16;-67
-18;16;-67
-18;16;-67
-18;16;-67
-18;16;-67
-18;18;-68
-18;18;-68
-18;18;-68
-18;18;-68
-19;18;-68
-19;18;-67
-19;18;-67
-19;18;-67
-19;18;-67
-19;18;-67
-19;19;-66
-19;19;-66
-19;19;-66
-19;19;-66
-19;19;-66
-19;20;-66
-19;20;-66
-19;20;-66
-19;20;-66
-18;20;-66
-18;22;-65
-18;22;-65
-18;22;-65
-18;22;-65
-19;22;-65
-19;22;-66
-19;22;-66
-19;22;-66
-19;22;-66
-18;22;-66
-18;24;-65
-18;24;-65
-18;24;-65
-18;24;-65
-19;24;-65
-19;24;-64
-19;24;-64
-19;24;-64
-19;24;-64
-20;24;-64
-20;25;-64
-20;25;-64
-20;25;-64
-20;25;-64
-18;25;-64
-18;25;-63
-18;25;-63
-18;25;-63
-18;25;-63
-18;25;-63
-18;27;-63
-18;27;-63
-18;27;-63
-18;27;-63
-18;27;-63
-18;28;-63
-18;28;-63
-18;28;-63
-18;28;-63
-18;28;-63
-18;29;-60
-18;29;-60
-18;29;-60
-18;29;-60
-19;29;-60
-19;29;-60
-19;29;-60
-19;29;-60
-19;29;-60
-18;29;-60
-18;29;-60
-18;29;-60
-18;29;-60
-18;29;-60
-18;29;-60
-18;31;-60
-18;31;-60
-18;31;-60
-18;31;-60
-18;31;-60
-18;30;-59
-18;30;-59
-18;30;-59
-18;30;-59
-20;31;-59
-20;31;-59
-20;31;-59
-20;31;-59
-20;31;-59
-18;32;-59
-18;32;-57
-18;32;-57
-18;32;-57
-18;32;-57
-19;32;-57
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;32;-56
-19;33;-56
-19;33;-56
-19;33;-56
-19;33;-56
-19;35;-54
-19;35;-54
-19;35;-54
-19;35;-54
-20;35;-54
-20;35;-54
-20;35;-54
-20;35;-54
-20;35;-54
-19;35;-54
-19;33;-54
-19;33;-54
-19;33;-54
-19;33;-54
-20;33;-54
-20;32;-52
-20;32;-52
-20;32;-52
-20;32;-52
-20;32;-52
-20;33;-52
-20;33;-52
-20;33;-52
-20;33;-52
-21;33;-52
-21;33;-51
-21;33;-51
-21;33;-51
-21;33;-51
-21;33;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-22;34;-51
-22;33;-51
-22;33;-51
-22;33;-51
-22;33;-51
-21;33;-51
-21;33;-51
-21;33;-51
-21;33;-51
-21;33;-51
-22;33;-51
-22;32;-50
-22;32;-50
-22;32;-50
-22;32;-50
-21;32;-50
-21;35;-51
-21;35;-51
-21;35;-51
-21;35;-51
-22;35;-51
-22;34;-51
-22;34;-51
-22;34;-51
-22;34;-51
-21;34;-51
-21;35;-50
-21;35;-50
-21;35;-50
-21;35;-50
-21;35;-50
-21;33;-50
-21;33;-50
-21;33;-50
-21;33;-50
-21;35;-51
-21;35;-51
-21;35;-51
-21;35;-51
-21;35;-51
-21;35;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-20;34;-51
-20;34;-50
-20;34;-50
-20;34;-50
-20;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-22;34;-51
-22;33;-51
-22;33;-51
-22;33;-51
-22;33;-51
-21;33;-51
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-20;34;-50
-20;34;-51
-20;34;-51
-20;34;-51
-20;34;-51
-21;34;-51
-21;35;-50
-21;35;-50
-21;35;-50
-21;35;-50
-21;35;-50
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;35;-51
-21;35;-51
-21;35;-51
-21;35;-51
-21;35;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-50
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;34;-51
-21;35;-50
-21;35;-50
-21;35;-50
-21;35;-50
-20;35;-50
-20;34;-51
-20;34;-51
-20;34;-51
-20;34;-51
-22;34;-51
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-22;35;-50
-25;33;-50
-25;33;-48
-25;33;-48
-25;33;-48
-25;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-23;33;-48
-23;33;-48
-23;33;-48
-23;33;-48
-23;33;-48
-24;33;-48
-24;34;-49
-24;34;-49
-24;34;-49
-24;34;-49
-24;34;-49
-24;33;-48
-24;33;-48
-24;33;-48
-24;33;-48
-22;33;-48
-22;35;-49
-22;35;-49
-22;35;-49
-22;35;-49
-22;35;-49
-22;35;-48
-22;35;-48
-22;35;-48
-22;35;-48
-22;35;-48
-22;35;-48
-22;35;-48
-22;35;-48
-22;35;-48
-21;35;-48
-21;36;-50
-21;36;-50
-21;36;-50
-21;36;-50
-20;36;-50
-20;34;-51
-20;34;-51
-20;34;-51
-20;34;-51
-19;34;-51
-19;36;-54
-19;36;-54
-19;36;-54
-19;36;-54
-17;36;-54
-17;35;-55
-17;35;-55
-17;35;-55
-17;35;-55
-17;35;-55
-17;35;-57
-17;35;-57
-17;35;-57
-17;35;-57
-15;35;-57
-15;36;-57
-15;36;-57
-15;36;-57
-15;36;-57
-13;36;-57
-13;36;-56
-13;36;-56
-13;36;-56
-13;36;-56
-12;36;-56
-12;37;-57
-12;37;-57
-12;37;-57
-12;37;-57
-11;38;-59
-11;38;-59
-11;38;-59
-11;38;-59
-11;38;-59
-9;75;-59
-9;37;-59
-9;37;-59
-9;37;-59
-9;37;-59
-9;37;-59
-9;37;-59
-9;37;-59
-9;37;-59
-9;37;-59
-8;37;-59
-8;36;-60
-8;36;-60
-8;36;-60
-8;36;-60
-7;36;-60
-7;37;-60
-7;37;-60
-7;37;-60
-7;37;-60
-6;37;-60
-6;36;-62
-6;36;-62
-6;36;-62
-6;36;-62
-7;36;-62
-7;35;-62
-7;35;-62
-7;35;-62
-7;35;-62
-5;35;-62
-5;35;-62
-5;35;-62
-5;35;-62
-5;35;-62
-6;35;-62
-6;35;-63
-6;35;-63
-6;35;-63
-6;35;-63
-6;35;-63
-6;34;-63
-6;34;-63
-6;34;-63
-6;34;-63
-5;34;-63
-5;34;-65
-5;34;-65
-5;34;-65
-5;34;-65
-5;34;-65
-5;35;-63
-5;35;-63
-5;35;-63
-5;35;-63
-5;35;-63
-5;34;-63
-5;34;-63
-5;34;-63
-5;34;-63
-5;34;-63
-5;34;-65
-5;34;-65
-5;34;-65
-5;34;-65
-6;34;-65
-6;35;-64
-6;35;-64
-6;35;-64
-6;35;-64
-5;35;-64
-5;32;-66
-5;32;-66
-5;32;-66
-5;32;-66
-6;32;-66
-6;33;-66
-6;33;-66
-6;33;-66
-6;33;-66
-5;33;-66
-5;31;-67
-5;31;-67
-5;31;-67
-5;31;-67
-4;31;-67
-4;32;-66
-4;32;-66
-4;32;-66
-4;32;-66
-4;33;-66
-4;33;-66
-4;33;-66
-4;33;-66
-4;33;-66
-4;31;-66
-4;31;-66
-4;31;-66
-4;31;-66
-4;31;-66
-4;32;-66
-4;32;-69
-4;32;-69
-4;32;-69
-4;32;-69
-4;32;-69
-4;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;30;-68
-4;30;-68
-4;30;-68
-4;30;-68
-4;30;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-3;29;-68
-3;29;-68
-3;29;-68
-3;29;-68
-3;29;-68
-5;29;-68
-5;27;-69
-5;27;-69
-5;27;-69
-5;27;-69
-3;27;-69
-3;28;-69
-3;28;-69
-3;28;-69
-3;28;-69
-3;28;-69
-3;27;-70
-3;27;-70
-3;27;-70
-3;27;-70
-2;27;-70
-2;27;-69
-2;27;-69
-2;27;-69
-2;27;-69
-1;27;-69
-1;27;-70
-1;27;-70
-1;27;-70
-1;27;-70
-2;27;-70
-2;26;-71
-2;26;-71
-2;26;-71
-2;26;-71
-3;26;-71
-3;25;-71
-3;25;-71
-3;25;-71
-3;25;-71
-4;25;-71
-4;24;-71
-4;24;-71
-4;24;-71
-4;24;-71
-4;24;-71
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;25;-71
-4;25;-71
-4;25;-71
-4;25;-71
-5;25;-71
-5;23;-72
-5;23;-72
-5;23;-72
-5;23;-72
-3;23;-72
-3;22;-71
-3;22;-71
-3;22;-71
-3;22;-71
-6;21;-72
-6;21;-72
-6;21;-72
-6;21;-72
-6;21;-72
-6;21;-72
-6;21;-73
-6;21;-73
-6;21;-73
-6;21;-73
-6;22;-73
-6;22;-73
-6;22;-73
-6;22;-73
-6;22;-73
-6;22;-73
-6;21;-73
-6;21;-73
-6;21;-73
-6;21;-73
-7;21;-73
-7;21;-73
-7;21;-73
-7;21;-73
-7;21;-73
-6;21;-73
-6;19;-73
-6;19;-73
-6;19;-73
-6;19;-73
-5;19;-73
-5;18;-72
-5;18;-72
-5;18;-72
-5;18;-72
-5;18;-72
-5;17;-74
-5;17;-74
-5;17;-74
-5;17;-74
-5;17;-74
-5;18;-74
-5;18;-74
-5;18;-74
-5;18;-74
-4;18;-74
-4;18;-75
-4;18;-75
-4;18;-75
-4;18;-75
-4;18;-75
-4;17;-74
-4;17;-74
-4;17;-74
-4;17;-74
-5;17;-74
-5;17;-73
-5;17;-73
-5;17;-73
-5;17;-73
-5;17;-73
-5;17;-73
-5;17;-73
-5;17;-73
-5;17;-73
-3;17;-73
-3;19;-73
-3;19;-73
-3;19;-73
-3;19;-73
-4;19;-73
-4;19;-74
-4;19;-74
-4;19;-74
-4;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-4;19;-74
-4;19;-73
-4;19;-73
-4;19;-73
-4;19;-73
-4;19;-73
-4;18;-74
-4;18;-74
-4;18;-74
-4;18;-74
-3;18;-74
-3;19;-72
-3;19;-72
-3;19;-72
-3;19;-72
-4;19;-73
-4;19;-73
-4;19;-73
-4;19;-73
-4;19;-73
-5;18;-73
-5;18;-73
-5;18;-73
-5;18;-73
-5;18;-73
-5;17;-73
-5;17;-75
-5;17;-75
-5;17;-75
-5;17;-75
-5;17;-75
-5;15;-74
-5;15;-74
-5;15;-74
-5;15;-74
-6;15;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-6;13;-74
-2;13;-74
-2;15;-75
-2;15;-75
-2;15;-75
-2;15;-75
-1;15;-75
-1;15;-76
-1;15;-76
-1;15;-76
-1;15;-76
-2;15;-76
-2;16;-75
-2;16;-75
-2;16;-75
-2;16;-75
-2;16;-75
-2;17;-75
-2;17;-75
-2;17;-75
-2;17;-75
-1;17;-75
-1;17;-74
-1;17;-74
-1;17;-74
-1;17;-74
-2;17;-74
-2;18;-74
-2;18;-74
-2;18;-74
-2;18;-74
-2;18;-74
-2;18;-75
-2;18;-75
-2;18;-75
-2;18;-75
0;18;-75
0;18;-74
0;18;-74
0;18;-74
0;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
0;18;-74
0;18;-73
0;18;-73
0;18;-73
0;18;-73
0;18;-73
0;16;-74
0;16;-74
0;16;-74
0;16;-74
-1;17;-74
-1;17;-74
-1;17;-74
-1;17;-74
-1;17;-74
-1;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
0;18;-74
0;18;-74
0;18;-74
0;18;-74
0;18;-74
0;18;-74
0;18;-72
0;18;-72
0;18;-72
0;18;-72
-2;18;-72
-2;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-2;18;-73
-2;18;-73
-2;18;-73
-2;18;-73
-1;18;-73
-1;18;-73
-1;18;-73
-1;18;-73
-1;18;-73
-1;18;-73
-1;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
0;18;-74
0;18;-73
0;18;-73
0;18;-73
0;18;-73
-2;18;-73
-2;20;-74
-2;20;-74
-2;20;-74
-2;20;-74
-2;20;-74
-2;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-1;19;-74
-1;18;-74
-1;18;-74
-1;18;-74
-1;18;-74
-2;18;-74
-2;19;-73
-2;19;-73
-2;19;-73
-2;19;-73
-2;19;-73
-2;19;-74
-2;19;-74
-2;19;-74
-2;19;-74
-3;19;-74
-3;19;-74
-3;19;-74
-3;19;-74
-3;19;-74
-2;18;-73
-2;18;-73
-2;18;-73
-2;18;-73
-4;18;-73
-4;17;-72
-4;17;-72
-4;17;-72
-4;17;-72
-3;17;-72
-3;18;-71
-3;18;-71
-3;18;-71
-3;18;-71
-4;18;-71
-4;18;-71
-4;18;-71
-4;18;-71
-4;18;-71
-3;18;-71
-3;19;-72
-3;19;-72
-3;19;-72
-3;19;-72
-4;19;-72
-4;19;-72
-4;19;-72
-4;19;-72
-4;19;-72
-4;19;-72
-4;19;-73
-4;19;-73
-4;19;-73
-4;19;-73
-2;20;-73
-2;20;-73
-2;20;-73
-2;20;-73
-2;20;-73
-4;20;-73
-4;20;-72
-4;20;-72
-4;20;-72
-4;20;-72
-4;20;-72
-4;22;-73
-4;22;-73
-4;22;-73
-4;22;-73
-3;22;-73
-3;21;-72
-3;21;-72
-3;21;-72
-3;21;-72
-4;21;-72
-4;21;-71
-4;21;-71
-4;21;-71
-4;21;-71
-5;21;-71
-5;22;-71
-5;22;-71
-5;22;-71
-5;22;-71
-4;22;-71
-4;22;-71
-4;22;-71
-4;22;-71
-4;22;-71
-5;22;-71
-5;22;-71
-5;22;-71
-5;22;-71
-5;22;-71
-4;22;-71
-4;21;-72
-4;21;-72
-4;21;-72
-4;21;-72
-4;21;-72
-4;21;-71
-4;21;-71
-4;21;-71
-4;21;-71
-4;21;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-4;23;-72
-5;23;-72
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-71
-4;23;-70
-4;23;-70
-4;23;-70
-4;23;-70
-5;23;-70
-5;23;-72
-5;23;-72
-5;23;-72
-5;23;-72
-4;25;-72
-4;25;-72
-4;25;-72
-4;25;-72
-4;25;-72
-6;25;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-5;25;-72
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-3;25;-71
-3;23;-72
-3;23;-72
-3;23;-72
-3;23;-72
-5;23;-72
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-4;25;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;25;-71
-4;25;-71
-4;25;-71
-4;25;-71
-5;25;-71
-5;25;-72
-5;25;-72
-5;25;-72
-5;25;-72
-4;25;-72
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;25;-71
-4;25;-71
-4;25;-71
-4;25;-71
-5;25;-71
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-70
-4;25;-70
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-71
-4;26;-72
-4;26;-72
-4;26;-72
