-9;42;-22
-9;42;-22
-9;42;-22
-9;42;-22
-10;42;-22
-10;40;-22
-10;40;-22
-10;40;-22
-10;40;-22
-11;40;-22
-11;42;-21
-11;42;-21
-11;42;-21
-11;42;-21
-10;42;-21
-10;41;-22
-10;41;-22
-10;41;-22
-10;41;-22
-11;41;-22
-11;42;-21
-11;42;-21
-11;42;-21
-11;42;-21
-11;42;-21
-11;41;-23
-11;41;-23
-11;41;-23
-11;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;42;-23
-12;42;-23
-12;42;-23
-12;42;-23
-13;42;-23
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-22
-13;41;-23
-13;41;-23
-13;41;-23
-13;41;-23
-14;41;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-16;39;-23
-16;39;-22
-16;39;-22
-16;39;-22
-16;39;-22
-15;39;-22
-15;38;-23
-15;38;-23
-15;38;-23
-15;38;-23
-16;38;-23
-16;40;-22
-16;40;-22
-16;40;-22
-16;40;-22
-16;40;-22
-16;39;-22
-16;39;-22
-16;39;-22
-16;39;-22
-18;39;-22
-18;38;-22
-18;38;-22
-18;38;-22
-18;38;-22
-17;38;-22
-17;39;-22
-17;39;-22
-17;39;-22
-17;39;-22
-17;39;-22
-17;37;-22
-17;37;-22
-17;37;-22
-17;37;-22
-18;37;-22
-18;37;-23
-18;37;-23
-18;37;-23
-18;37;-23
-19;37;-23
-19;38;-22
-19;38;-22
-19;38;-22
-19;38;-22
-19;38;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;35;-21
-19;35;-21
-19;35;-21
-19;35;-21
-21;35;-21
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;35;-22
-21;34;-22
-21;34;-22
-21;34;-22
-21;34;-22
-23;34;-22
-23;36;-22
-23;36;-22
-23;36;-22
-23;36;-22
-21;33;-21
-21;33;-21
-21;33;-21
-21;33;-21
-21;33;-21
-22;35;-21
-22;35;-23
-22;35;-23
-22;35;-23
-22;35;-23
-23;35;-23
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-21
-23;34;-22
-23;34;-22
-23;34;-22
-23;34;-22
-22;34;-22
-22;34;-21
-22;34;-21
-22;34;-21
-22;34;-21
-23;34;-21
-23;35;-21
-23;35;-21
-23;35;-21
-23;35;-21
-21;35;-21
-21;34;-21
-21;34;-21
-21;34;-21
-21;34;-21
-22;34;-21
-22;34;-21
-22;34;-21
-22;34;-21
-22;34;-21
-19;34;-21
-19;35;-21
-19;35;-21
-19;35;-21
-19;35;-21
-21;35;-21
-21;37;-22
-21;37;-22
-21;37;-22
-21;37;-22
-22;37;-22
-22;35;-21
-22;35;-21
-22;35;-21
-22;35;-21
-21;35;-21
-21;34;-21
-21;34;-21
-21;34;-21
-21;34;-21
-20;34;-21
-20;36;-20
-20;36;-20
-20;36;-20
-20;36;-20
-20;36;-20
-20;36;-21
-20;36;-21
-20;36;-21
-20;36;-21
-19;36;-21
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;36;-20
-19;36;-20
-19;36;-20
-19;36;-20
-19;36;-20
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;36;-22
-19;36;-22
-19;36;-22
-19;36;-22
-19;36;-22
-20;37;-22
-20;37;-21
-20;37;-21
-20;37;-21
-20;37;-21
-19;37;-21
-19;36;-22
-19;36;-22
-19;36;-22
-19;36;-22
-19;36;-22
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-18;37;-22
-18;36;-21
-18;36;-21
-18;36;-21
-18;36;-21
-19;36;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-21
-19;37;-21
-19;37;-21
-19;37;-21
-18;37;-21
-18;37;-22
-18;37;-22
-18;37;-22
-18;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-18;37;-22
-18;39;-21
-18;39;-21
-18;39;-21
-18;39;-21
-19;39;-21
-19;37;-22
-19;37;-22
-19;37;-22
-19;37;-22
-20;37;-22
-20;37;-21
-20;37;-21
-20;37;-21
-20;37;-21
-20;37;-21
-20;36;-20
-20;36;-20
-20;36;-20
-20;36;-20
-18;36;-20
-18;36;-21
-18;36;-21
-18;36;-21
-18;36;-21
-20;36;-21
-20;36;-21
-20;36;-21
-20;36;-21
-20;36;-21
-20;36;-21
-20;35;-20
-20;35;-20
-20;35;-20
-20;35;-20
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-22;35;-19
-22;35;-21
-22;35;-21
-22;35;-21
-22;35;-21
-21;35;-21
-21;34;-20
-21;34;-20
-21;34;-20
-21;34;-20
-20;34;-20
-20;34;-19
-20;34;-19
-20;34;-19
-20;34;-19
-22;34;-19
-22;34;-20
-22;34;-20
-22;34;-20
-22;34;-20
-21;34;-20
-21;34;-20
-21;34;-20
-21;34;-20
-21;34;-20
-22;34;-20
-22;33;-19
-22;33;-19
-22;33;-19
-22;33;-19
-21;33;-19
-21;33;-19
-21;33;-19
-21;33;-19
-21;33;-19
-21;33;-19
-21;33;-18
-21;33;-18
-21;33;-18
-21;33;-18
-21;33;-18
-21;31;-19
-21;31;-19
-21;31;-19
-21;31;-19
-23;31;-19
-23;32;-18
-23;32;-18
-23;32;-18
-23;32;-18
-21;32;-18
-21;31;-17
-21;31;-17
-21;31;-17
-21;31;-17
-22;31;-17
-22;31;-18
-22;31;-18
-22;31;-18
-22;31;-18
-23;31;-18
-23;30;-15
-23;30;-15
-23;30;-15
-23;30;-15
-24;30;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-23;29;-15
-23;30;-15
-23;30;-15
-23;30;-15
-23;30;-15
-22;30;-15
-22;30;-16
-22;30;-16
-22;30;-16
-22;30;-16
-22;30;-16
-22;30;-15
-22;30;-15
-22;30;-15
-22;30;-15
-22;29;-15
-22;29;-15
-22;29;-15
-22;29;-15
-22;29;-15
-23;29;-15
-23;29;-15
-23;29;-15
-23;29;-15
-23;29;-15
-23;30;-15
-23;30;-14
-23;30;-14
-23;30;-14
-23;30;-14
-23;30;-14
-23;28;-14
-23;28;-14
-23;28;-14
-23;28;-14
-23;28;-14
-23;28;-14
-23;28;-14
-23;28;-14
-23;28;-14
-22;28;-14
-22;29;-14
-22;29;-14
-22;29;-14
-22;29;-14
-23;29;-14
-23;30;-14
-23;30;-14
-23;30;-14
-23;30;-14
-23;30;-14
-23;29;-13
-23;29;-13
-23;29;-13
-23;29;-13
-24;29;-13
-24;30;-14
-24;30;-14
-24;30;-14
-24;30;-14
-21;30;-14
-21;29;-14
-21;29;-14
-21;29;-14
-21;29;-14
-22;29;-14
-22;29;-13
-22;29;-13
-22;29;-13
-22;29;-13
-22;29;-13
-22;30;-15
-22;30;-15
-22;30;-15
-22;30;-15
-21;30;-15
-21;30;-14
-21;30;-14
-21;30;-14
-21;30;-14
-20;30;-14
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-20;30;-13
-21;32;-13
-21;32;-14
-21;32;-14
-21;32;-14
-21;32;-14
-21;32;-14
-21;30;-14
-21;30;-14
-21;30;-14
-21;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-21;30;-14
-21;30;-13
-21;30;-13
-21;30;-13
-21;30;-13
-21;30;-13
-21;31;-14
-21;31;-14
-21;31;-14
-21;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-22;31;-14
-21;31;-14
-21;31;-15
-21;31;-15
-21;31;-15
-21;31;-15
-21;31;-15
-21;30;-14
-21;30;-14
-21;30;-14
-21;30;-14
-20;30;-14
-20;32;-15
-20;32;-15
-20;32;-15
-20;32;-15
-21;32;-15
-21;31;-15
-21;31;-15
-21;31;-15
-21;31;-15
-20;31;-15
-20;31;-13
-20;31;-13
-20;31;-13
-20;31;-13
-21;31;-13
-21;31;-15
-21;31;-15
-21;31;-15
-21;31;-15
-22;31;-15
-22;30;-16
-22;30;-16
-22;30;-16
-22;30;-16
-23;30;-16
-23;29;-16
-23;29;-16
-23;29;-16
-23;29;-16
-24;29;-16
-24;29;-17
-24;29;-17
-24;29;-17
-24;29;-17
-24;28;-16
-24;28;-16
-24;28;-16
-24;28;-16
-24;28;-16
-25;29;-16
-25;29;-17
-25;29;-17
-25;29;-17
-25;29;-17
-23;29;-17
-23;29;-17
-23;29;-17
-23;29;-17
-23;29;-17
-25;29;-17
-25;29;-16
-25;29;-16
-25;29;-16
-25;29;-16
-25;29;-16
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-25;27;-17
-25;27;-17
-25;27;-17
-25;27;-17
-26;27;-17
-26;27;-18
-26;27;-18
-26;27;-18
-26;27;-18
-25;27;-18
-25;27;-18
-25;27;-18
-25;27;-18
-25;27;-18
-26;27;-18
-26;26;-17
-26;26;-17
-26;26;-17
-26;26;-17
-27;26;-17
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;24;-18
-27;24;-18
-27;24;-18
-27;24;-18
-28;24;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-28;23;-18
-30;23;-18
-30;22;-18
-30;22;-18
-30;22;-18
-30;22;-18
-29;22;-18
-29;22;-19
-29;22;-19
-29;22;-19
-29;22;-19
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-28;20;-18
-28;20;-18
-28;20;-18
-28;20;-18
-28;20;-18
-29;20;-18
-29;20;-18
-29;20;-18
-29;20;-18
-29;20;-18
-30;20;-18
-30;20;-18
-30;20;-18
-30;20;-18
-30;20;-18
-29;20;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-28;20;-17
-28;19;-17
-28;19;-17
-28;19;-17
-28;19;-17
-29;19;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-28;21;-16
-28;20;-15
-28;20;-15
-28;20;-15
-28;20;-15
-28;20;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;20;-17
-28;20;-17
-28;20;-17
-28;20;-17
-29;20;-17
-29;20;-16
-29;20;-16
-29;20;-16
-29;20;-16
-28;20;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;20;-17
-28;20;-17
-28;20;-17
-28;20;-17
-28;20;-17
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-27;21;-17
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-28;20;-17
-28;20;-17
-28;20;-17
-28;20;-17
-28;20;-17
-27;20;-17
-27;20;-15
-27;20;-15
-27;20;-15
-27;20;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-27;21;-16
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-29;23;-16
-29;22;-15
-29;22;-15
-29;22;-15
-29;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-27;21;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-26;21;-15
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-27;22;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-25;23;-14
-25;23;-14
-25;23;-14
-25;23;-14
-25;23;-14
-26;24;-14
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;22;-13
-25;22;-13
-25;22;-13
-25;22;-13
-24;22;-13
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-23;23;-12
-23;23;-13
-23;23;-13
-23;23;-13
-23;23;-13
-25;23;-13
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-24;24;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-24;24;-11
-24;24;-11
-24;24;-11
-24;24;-11
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-24;25;-13
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;24;-12
-24;24;-12
-24;24;-12
-24;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-24;24;-12
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-25;25;-13
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;24;-14
-25;24;-14
-25;24;-14
-25;24;-14
-25;24;-14
-25;26;-14
-25;26;-14
-25;26;-14
-25;26;-14
-24;26;-14
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-26;24;-13
-26;25;-13
-26;25;-13
-26;25;-13
-26;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-25;25;-13
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-25;24;-13
-25;24;-14
-25;24;-14
-25;24;-14
-25;24;-14
-25;24;-14
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;25;-14
-24;25;-14
-24;25;-14
-24;25;-14
-25;25;-14
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-24;25;-13
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-25;26;-14
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;23;-14
-25;23;-14
-25;23;-14
-25;23;-14
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-26;24;-12
-26;24;-12
-26;24;-12
-26;24;-12
-26;24;-12
-25;24;-12
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-26;23;-11
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-24;24;-13
-24;25;-12
-24;25;-12
-24;25;-12
-24;25;-12
-25;25;-12
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-24;25;-12
-24;24;-12
-24;24;-12
-24;24;-12
-24;24;-12
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-14
-24;25;-14
-24;25;-14
-24;25;-14
-24;25;-14
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-26;25;-13
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-25;25;-14
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-26;25;-13
-26;26;-13
-26;26;-13
-26;26;-13
-26;26;-13
-24;26;-13
-24;27;-14
-24;27;-14
-24;27;-14
-24;27;-14
-24;27;-14
-24;27;-13
-24;27;-13
-24;27;-13
-24;27;-13
-23;27;-13
-23;26;-14
-23;26;-14
-23;26;-14
-23;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;26;-14
-24;27;-15
-24;27;-15
-24;27;-15
-24;27;-15
-25;27;-15
-25;26;-15
-25;26;-15
-25;26;-15
-25;26;-15
-24;26;-15
-24;26;-16
-24;26;-16
-24;26;-16
-24;26;-16
-25;26;-16
-25;27;-15
-25;27;-15
-25;27;-15
-25;27;-15
-24;26;-16
-24;26;-16
-24;26;-16
-24;26;-16
-24;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-24;26;-16
-24;26;-15
-24;26;-15
-24;26;-15
-24;26;-15
-26;26;-15
-26;27;-15
-26;27;-15
-26;27;-15
-26;27;-15
-25;27;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-26;25;-15
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-25;26;-16
-25;26;-17
-25;26;-17
-25;26;-17
-25;26;-17
-25;26;-17
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-26;25;-15
-26;26;-16
-26;26;-16
-26;26;-16
-26;26;-16
-25;26;-16
-25;25;-16
-25;25;-16
-25;25;-16
-25;25;-16
-26;25;-17
-26;25;-17
-26;25;-17
-26;25;-17
-26;25;-17
-27;25;-17
-27;25;-15
-27;25;-15
-27;25;-15
-27;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-27;25;-15
-27;25;-16
-27;25;-16
-27;25;-16
-27;25;-16
-26;25;-16
-26;23;-17
-26;23;-17
-26;23;-17
-26;23;-17
-27;23;-17
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-26;23;-16
-26;25;-17
-26;25;-17
-26;25;-17
-26;25;-17
-26;25;-17
-26;25;-16
-26;25;-16
-26;25;-16
-26;25;-16
-27;25;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-25;24;-16
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-27;24;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-28;23;-15
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-27;23;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-27;24;-15
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-28;23;-16
-28;24;-15
-28;24;-15
-28;24;-15
-28;24;-15
-27;24;-15
-27;25;-16
-27;25;-16
-27;25;-16
-27;25;-16
-28;25;-16
-28;24;-16
-28;24;-16
-28;24;-16
-28;24;-16
-26;24;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-27;24;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-26;23;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-28;23;-15
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-26;22;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-28;23;-16
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-26;24;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;25;-16
-26;25;-16
-26;25;-16
-26;25;-16
-28;25;-16
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-27;23;-16
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-28;24;-15
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-27;24;-16
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-28;23;-14
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-27;23;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-28;24;-16
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-26;23;-14
-26;24;-17
-26;24;-17
-26;24;-17
-26;24;-17
-27;24;-17
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-28;23;-15
-28;24;-15
-28;24;-15
-28;24;-15
