35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
35;8;-55
36;8;-55
36;7;-55
36;7;-55
36;7;-55
36;7;-55
36;7;-55
36;7;-56
36;7;-56
36;7;-56
36;7;-56
35;7;-56
35;6;-56
35;6;-56
35;6;-56
35;6;-56
35;6;-56
35;6;-55
35;6;-55
35;6;-55
35;6;-55
36;6;-54
36;6;-54
36;6;-54
36;6;-54
36;6;-54
36;5;-54
36;5;-54
36;5;-54
36;5;-54
36;5;-54
36;4;-54
36;4;-53
36;4;-53
36;4;-53
36;4;-53
37;4;-53
37;5;-53
37;5;-53
37;5;-53
37;5;-53
36;5;-53
36;4;-54
36;4;-54
36;4;-54
36;4;-54
36;4;-54
36;3;-54
36;3;-54
36;3;-54
36;3;-54
37;3;-54
37;3;-53
37;3;-53
37;3;-53
37;3;-53
36;3;-53
36;4;-52
36;4;-52
36;4;-52
36;4;-52
37;4;-52
37;2;-54
37;2;-54
37;2;-54
37;2;-54
36;2;-54
36;3;-53
36;3;-53
36;3;-53
36;3;-53
37;3;-53
37;1;-53
37;1;-53
37;1;-53
37;1;-53
36;1;-53
36;1;-53
36;1;-53
36;1;-53
36;1;-53
37;1;-53
37;1;-51
37;1;-51
37;1;-51
37;1;-51
36;1;-51
36;1;-52
36;1;-52
36;1;-52
36;1;-52
36;1;-52
36;-1;-52
36;-1;-52
36;-1;-52
36;-1;-52
37;-1;-52
37;0;-51
37;0;-51
37;0;-51
37;0;-51
36;0;-51
36;0;-51
36;0;-51
36;0;-51
36;0;-51
0;0;-51
38;1;-51
38;1;-51
38;1;-51
38;1;-51
74;1;-51
37;0;-50
37;0;-50
37;0;-50
37;0;-50
38;2;-51
38;2;-51
38;2;-51
38;2;-51
38;2;-51
74;2;-51
36;2;-51
36;2;-51
36;2;-51
36;2;-51
0;2;-51
38;3;-50
38;3;-50
38;3;-50
38;3;-50
38;3;-50
38;2;-50
38;2;-50
38;2;-50
38;2;-50
37;2;-50
37;3;-50
37;3;-50
37;3;-50
37;3;-50
38;3;-50
38;3;-48
38;3;-48
38;3;-48
38;3;-48
39;3;-48
39;3;-49
39;3;-49
39;3;-49
39;3;-49
39;3;-49
39;5;-48
39;5;-48
39;5;-48
39;5;-48
39;5;-48
39;5;-47
39;5;-47
39;5;-47
39;5;-47
39;5;-47
39;6;-47
39;6;-47
39;6;-47
39;6;-47
39;6;-47
39;5;-47
39;5;-47
39;5;-47
39;5;-47
39;5;-47
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;7;-44
39;6;-44
39;6;-44
39;6;-44
39;6;-44
39;6;-44
39;10;-44
39;10;-44
39;10;-44
39;10;-44
40;10;-44
40;10;-42
40;10;-42
40;10;-42
40;10;-42
42;10;-42
42;11;-42
42;11;-42
42;11;-42
42;11;-42
40;11;-42
40;11;-40
40;11;-40
40;11;-40
40;11;-40
41;12;-39
41;12;-39
41;12;-39
41;12;-39
41;12;-39
41;11;-39
41;11;-39
41;11;-39
41;11;-39
41;11;-39
41;11;-39
41;14;-39
41;14;-39
41;14;-39
41;14;-39
40;14;-39
40;15;-38
40;15;-38
40;15;-38
40;15;-38
41;15;-38
41;16;-37
41;16;-37
41;16;-37
41;16;-37
40;16;-37
40;16;-36
40;16;-36
40;16;-36
40;16;-36
41;16;-36
41;15;-37
41;15;-37
41;15;-37
41;15;-37
41;15;-37
41;16;-36
41;16;-36
41;16;-36
41;16;-36
39;16;-36
39;17;-33
39;17;-33
39;17;-33
39;17;-33
40;17;-33
40;18;-33
40;18;-33
40;18;-33
40;18;-33
39;18;-33
39;17;-31
39;17;-31
39;17;-31
39;17;-31
39;17;-31
39;17;-31
39;17;-31
39;17;-31
39;17;-31
40;17;-31
40;17;-30
40;17;-30
40;17;-30
40;17;-30
40;17;-30
40;18;-30
40;18;-30
40;18;-30
40;18;-30
40;18;-30
40;18;-30
40;18;-30
40;18;-30
40;18;-30
39;18;-30
39;17;-28
39;17;-28
39;17;-28
39;17;-28
40;17;-28
40;17;-29
40;17;-29
40;17;-29
40;17;-29
40;17;-29
40;16;-29
40;16;-29
40;16;-29
40;16;-29
39;16;-28
39;16;-28
39;16;-28
39;16;-28
39;16;-28
41;15;-28
41;15;-29
41;15;-29
41;15;-29
41;15;-29
40;16;-29
40;16;-27
40;16;-27
40;16;-27
40;16;-27
39;16;-27
39;16;-27
39;16;-27
39;16;-27
39;16;-27
39;16;-27
39;16;-28
39;16;-28
39;16;-28
39;16;-28
39;16;-28
39;15;-27
39;15;-27
39;15;-27
39;15;-27
39;15;-27
39;16;-26
39;16;-26
39;16;-26
39;16;-26
38;16;-26
38;14;-23
38;14;-23
38;14;-23
38;14;-23
38;14;-23
38;15;-22
38;15;-22
38;15;-22
38;15;-22
38;15;-22
38;13;-23
38;13;-23
38;13;-23
38;13;-23
39;13;-23
39;15;-24
39;15;-24
39;15;-24
39;15;-24
38;15;-24
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
38;15;-23
75;15;-23
37;13;-22
37;13;-22
37;13;-22
37;13;-22
36;13;-22
36;12;-21
36;12;-21
36;12;-21
36;12;-21
37;12;-21
37;13;-21
37;13;-21
37;13;-21
37;13;-21
36;13;-21
36;13;-21
36;13;-21
36;13;-21
36;13;-21
37;15;-21
37;15;-22
37;15;-22
37;15;-22
37;15;-22
1;15;-22
38;13;-22
38;13;-22
38;13;-22
38;13;-22
38;13;-22
38;14;-21
38;14;-21
38;14;-21
38;14;-21
74;14;-21
37;13;-20
37;13;-20
37;13;-20
37;13;-20
0;13;-20
38;14;-21
38;14;-21
38;14;-21
38;14;-21
39;14;-21
39;13;-21
39;13;-21
39;13;-21
39;13;-21
38;13;-21
38;14;-21
38;14;-21
38;14;-21
38;14;-21
74;14;-21
37;14;-21
37;14;-21
37;14;-21
37;14;-21
37;14;-21
37;15;-20
37;15;-20
37;15;-20
37;15;-20
36;15;-20
36;15;-20
36;15;-20
36;15;-20
36;15;-20
0;15;-20
38;16;-20
38;16;-20
38;16;-20
38;16;-20
74;16;-20
37;17;-19
37;17;-19
37;17;-19
37;17;-19
36;17;-19
36;16;-21
36;16;-21
36;16;-21
36;16;-21
37;16;-21
37;17;-21
37;17;-21
37;17;-21
37;17;-21
37;17;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-22
37;18;-22
37;18;-22
37;18;-22
37;18;-22
37;19;-21
37;19;-21
37;19;-21
37;19;-21
38;19;-23
38;19;-23
38;19;-23
38;19;-23
38;19;-23
37;19;-23
37;19;-22
37;19;-22
37;19;-22
37;19;-22
37;20;-22
37;20;-22
37;20;-22
37;20;-22
37;20;-22
37;20;-22
37;21;-24
37;21;-24
37;21;-24
37;21;-24
36;21;-24
36;21;-22
36;21;-22
36;21;-22
36;21;-22
36;21;-22
36;22;-22
36;22;-22
36;22;-22
36;22;-22
35;22;-22
35;21;-23
35;21;-23
35;21;-23
35;21;-23
36;21;-23
36;23;-22
36;23;-22
36;23;-22
36;23;-22
36;23;-22
36;24;-23
36;24;-23
36;24;-23
36;24;-23
34;24;-23
34;24;-24
34;24;-24
34;24;-24
34;24;-24
35;24;-24
35;26;-23
35;26;-23
35;26;-23
35;26;-23
35;26;-23
35;27;-23
35;27;-23
35;27;-23
35;27;-23
34;27;-23
34;27;-24
34;27;-24
34;27;-24
34;27;-24
32;27;-24
32;27;-23
32;27;-23
32;27;-23
32;27;-23
33;27;-23
33;29;-24
33;29;-24
33;29;-24
33;29;-24
34;29;-24
34;30;-23
34;30;-23
34;30;-23
34;30;-23
33;30;-23
33;29;-24
33;29;-24
33;29;-24
33;29;-24
33;29;-24
33;30;-24
33;30;-24
33;30;-24
33;30;-24
32;30;-25
32;30;-25
32;30;-25
32;30;-25
32;30;-25
31;31;-25
31;31;-24
31;31;-24
31;31;-24
31;31;-24
32;30;-23
32;30;-23
32;30;-23
32;30;-23
32;30;-23
31;30;-23
31;29;-24
31;29;-24
31;29;-24
31;29;-24
32;29;-24
32;30;-24
32;30;-24
32;30;-24
32;30;-24
31;30;-24
31;31;-23
31;31;-23
31;31;-23
31;31;-23
32;31;-23
32;31;-23
32;31;-23
32;31;-23
32;31;-23
32;31;-23
32;30;-22
32;30;-22
32;30;-22
32;30;-22
31;30;-22
31;30;-24
31;30;-24
31;30;-24
31;30;-24
33;30;-24
33;31;-23
33;31;-23
33;31;-23
33;31;-23
33;31;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
32;30;-23
32;29;-23
32;29;-23
32;29;-23
32;29;-23
32;29;-23
32;30;-22
32;30;-22
32;30;-22
32;30;-22
33;30;-22
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-23
33;30;-21
33;30;-21
33;30;-21
33;30;-21
32;30;-21
32;29;-22
32;29;-22
32;29;-22
32;29;-22
32;29;-22
32;29;-22
32;29;-22
32;29;-22
32;29;-22
31;29;-22
31;28;-22
31;28;-22
31;28;-22
31;28;-22
32;29;-21
32;29;-21
32;29;-21
32;29;-21
32;29;-21
33;29;-21
33;29;-20
33;29;-20
33;29;-20
33;29;-20
32;29;-21
32;29;-21
32;29;-21
32;29;-21
32;29;-21
32;29;-21
32;28;-21
32;28;-21
32;28;-21
32;28;-21
32;28;-21
32;28;-20
32;28;-20
32;28;-20
32;28;-20
32;28;-20
32;28;-19
32;28;-19
32;28;-19
32;28;-19
33;28;-19
33;27;-20
33;27;-20
33;27;-20
33;27;-20
35;27;-20
35;27;-19
35;27;-19
35;27;-19
35;27;-19
32;27;-19
32;27;-19
32;27;-19
32;27;-19
32;27;-19
33;27;-19
33;26;-20
33;26;-20
33;26;-20
33;26;-20
34;26;-20
34;26;-19
34;26;-19
34;26;-19
34;26;-19
34;26;-19
34;27;-19
34;27;-19
34;27;-19
34;27;-19
34;27;-19
34;25;-20
34;25;-20
34;25;-20
34;25;-20
34;25;-20
34;24;-18
34;24;-18
34;24;-18
34;24;-18
34;24;-18
34;25;-19
34;25;-19
34;25;-19
34;25;-19
34;25;-19
34;23;-18
34;23;-18
34;23;-18
34;23;-18
35;23;-18
35;23;-19
35;23;-19
35;23;-19
35;23;-19
35;23;-19
35;23;-19
35;23;-19
35;23;-19
35;23;-19
34;22;-19
34;22;-19
34;22;-19
34;22;-19
34;22;-19
36;23;-19
36;23;-19
36;23;-19
36;23;-19
36;23;-19
35;23;-19
35;22;-18
35;22;-18
35;22;-18
35;22;-18
36;22;-18
36;22;-19
36;22;-19
36;22;-19
36;22;-19
35;22;-19
35;21;-18
35;21;-18
35;21;-18
35;21;-18
36;21;-18
36;21;-19
36;21;-19
36;21;-19
36;21;-19
35;21;-19
35;21;-19
35;21;-19
35;21;-19
35;21;-19
36;21;-19
36;21;-18
36;21;-18
36;21;-18
36;21;-18
34;21;-18
34;22;-20
34;22;-20
34;22;-20
34;22;-20
35;22;-20
35;21;-19
35;21;-19
35;21;-19
35;21;-19
36;21;-19
36;23;-19
36;23;-19
36;23;-19
36;23;-19
35;23;-19
35;23;-20
35;23;-20
35;23;-20
35;23;-20
35;23;-20
35;22;-20
35;22;-20
35;22;-20
35;22;-20
34;22;-20
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
34;23;-21
33;23;-21
33;27;-22
33;27;-22
33;27;-22
33;27;-22
32;27;-22
32;30;-22
32;30;-22
32;30;-22
32;30;-22
32;30;-22
32;30;-22
32;30;-22
32;30;-22
32;30;-22
31;30;-22
31;30;-22
31;30;-22
31;30;-22
31;30;-22
31;31;-22
31;31;-22
31;31;-22
31;31;-22
31;31;-22
30;31;-22
30;32;-22
30;32;-22
30;32;-22
30;32;-22
29;32;-22
29;33;-22
29;33;-22
29;33;-22
29;33;-22
29;33;-22
29;34;-23
29;34;-23
29;34;-23
29;34;-23
29;34;-23
29;34;-23
29;34;-23
29;34;-23
29;34;-23
28;34;-23
28;34;-22
28;34;-22
28;34;-22
28;34;-22
28;34;-22
28;35;-23
28;35;-23
28;35;-23
28;35;-23
27;35;-23
27;34;-23
27;34;-23
27;34;-23
27;34;-23
29;34;-23
29;35;-23
29;35;-23
29;35;-23
29;35;-23
27;35;-23
27;35;-24
27;35;-24
27;35;-24
25;35;-24
25;36;-23
25;36;-23
25;36;-23
25;36;-23
26;36;-23
26;37;-24
26;37;-24
26;37;-24
26;37;-24
25;37;-24
25;38;-23
25;38;-23
25;38;-23
25;38;-23
25;38;-23
25;37;-23
25;37;-23
25;37;-23
25;37;-23
27;37;-23
27;37;-23
27;37;-23
27;37;-23
27;37;-23
26;37;-23
26;37;-23
26;37;-23
26;37;-23
26;37;-23
26;36;-23
26;36;-23
26;36;-23
26;36;-23
26;36;-23
26;37;-22
26;37;-22
26;37;-22
26;37;-22
26;37;-22
27;37;-22
27;36;-22
27;36;-22
27;36;-22
27;36;-22
28;36;-22
28;36;-23
28;36;-23
28;36;-23
28;36;-23
28;36;-23
28;35;-22
28;35;-22
28;35;-22
28;35;-22
28;35;-22
28;35;-21
28;35;-21
28;35;-21
28;35;-21
28;35;-21
28;36;-21
28;36;-21
28;36;-21
28;36;-21
27;36;-21
27;35;-21
27;35;-21
27;35;-21
27;35;-21
27;35;-21
27;35;-21
27;35;-21
27;35;-21
27;35;-21
28;35;-21
28;34;-20
28;34;-20
28;34;-20
28;34;-20
26;34;-20
26;35;-21
26;35;-21
26;35;-21
26;35;-21
28;35;-21
28;34;-20
28;34;-20
28;34;-20
28;34;-20
27;34;-20
27;35;-20
27;35;-20
27;35;-20
27;35;-20
27;35;-20
27;36;-21
27;36;-21
27;36;-21
27;36;-21
27;36;-21
27;35;-19
27;35;-19
27;35;-19
27;35;-19
25;35;-19
25;36;-21
25;36;-21
25;36;-21
25;36;-21
26;36;-21
26;36;-22
26;36;-22
26;36;-22
26;36;-22
26;36;-22
26;36;-22
26;36;-22
26;36;-22
26;36;-22
25;36;-22
25;36;-22
25;36;-22
25;36;-22
25;36;-22
25;37;-22
25;37;-22
25;37;-22
25;37;-22
25;37;-22
25;37;-22
25;37;-21
25;37;-21
25;37;-21
25;37;-21
26;36;-22
26;36;-22
26;36;-22
26;36;-22
23;36;-22
23;36;-20
23;36;-20
23;36;-20
23;36;-20
24;36;-20
24;35;-19
24;35;-19
24;35;-19
24;35;-19
23;35;-19
23;37;-20
23;37;-20
23;37;-20
23;37;-20
24;37;-20
24;38;-20
24;38;-20
24;38;-20
24;38;-20
22;38;-20
22;37;-19
22;37;-19
22;37;-19
22;37;-19
21;37;-19
21;37;-21
21;37;-21
21;37;-21
21;37;-21
22;37;-21
22;38;-20
22;38;-20
22;38;-20
22;38;-20
22;38;-20
22;37;-20
22;37;-20
22;37;-20
22;37;-20
22;37;-20
22;38;-21
22;38;-21
22;38;-21
22;38;-21
22;38;-21
22;38;-20
22;38;-20
22;38;-20
22;38;-20
22;38;-20
22;38;-21
22;38;-21
22;38;-21
22;38;-21
22;38;-21
22;38;-20
22;38;-20
22;38;-20
22;38;-20
20;38;-20
20;39;-21
20;39;-21
20;39;-21
20;39;-21
21;39;-21
21;39;-20
21;39;-20
21;39;-20
21;39;-20
21;39;-20
21;38;-20
21;38;-20
21;38;-20
21;38;-20
21;39;-21
21;39;-21
21;39;-21
21;39;-21
21;39;-21
20;40;-21
20;40;-21
20;40;-21
20;40;-21
20;40;-21
21;40;-21
21;40;-19
21;40;-19
21;40;-19
21;40;-19
21;40;-19
21;39;-20
21;39;-20
21;39;-20
21;39;-20
21;39;-20
21;39;-21
21;39;-21
21;39;-21
21;39;-21
21;39;-21
21;38;-20
21;38;-20
21;38;-20
21;38;-20
20;38;-20
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
20;38;-20
19;38;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
20;39;-20
20;40;-20
20;40;-20
20;40;-20
20;40;-20
20;40;-20
20;38;-18
20;38;-18
20;38;-18
20;38;-18
19;38;-18
19;40;-20
19;40;-20
19;40;-20
19;40;-20
20;40;-20
20;40;-18
20;40;-18
20;40;-18
20;40;-18
19;40;-18
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
21;40;-19
21;40;-18
21;40;-18
21;40;-18
21;40;-18
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
19;39;-19
19;39;-17
19;39;-17
19;39;-17
19;39;-17
19;39;-17
19;39;-17
19;39;-17
19;39;-17
19;39;-17
18;39;-17
18;39;-19
18;39;-19
18;39;-19
18;39;-19
19;39;-19
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-18
19;39;-18
19;39;-18
19;39;-18
20;39;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
19;39;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;40;-21
19;40;-21
19;40;-21
19;40;-21
21;40;-21
21;40;-20
21;40;-20
21;40;-20
21;40;-20
18;40;-20
18;40;-21
18;40;-21
18;40;-21
18;40;-21
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
20;40;-20
20;39;-19
20;39;-19
20;39;-19
20;39;-19
19;39;-19
19;41;-19
19;41;-19
19;41;-19
19;41;-19
18;41;-19
18;40;-21
18;40;-21
18;40;-21
18;40;-21
19;40;-21
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-20
19;40;-19
19;40;-19
19;40;-19
19;40;-19
20;40;-19
20;40;-20
20;40;-20
20;40;-20
20;40;-20
19;40;-20
19;41;-19
19;41;-19
19;41;-19
19;41;-19
20;41;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
19;39;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
20;40;-19
20;40;-20
20;40;-20
20;40;-20
20;40;-20
18;40;-20
18;41;-20
18;41;-20
18;41;-20
18;41;-20
18;41;-20
18;40;-20
18;40;-20
18;40;-20
18;40;-20
18;40;-20
18;39;-20
18;39;-20
18;39;-20
18;39;-20
20;39;-20
20;40;-21
20;40;-21
20;40;-21
20;40;-21
19;40;-21
19;38;-21
19;38;-21
19;38;-21
19;38;-21
19;38;-21
19;40;-21
19;40;-21
19;40;-21
19;40;-21
19;40;-21
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-21
19;39;-21
19;39;-21
19;39;-21
19;39;-21
20;41;-21
20;41;-20
20;41;-20
20;41;-20
20;41;-20
20;40;-20
20;40;-19
20;40;-19
20;40;-19
20;40;-19
19;40;-19
19;39;-20
19;39;-20
19;39;-20
19;39;-20
18;39;-20
18;38;-17
18;38;-17
18;38;-17
18;38;-17
18;38;-17
18;36;-17
18;36;-17
18;36;-17
18;36;-17
19;36;-17
19;38;-18
19;38;-18
19;38;-18
19;38;-18
20;38;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
18;39;-19
18;39;-20
18;39;-20
18;39;-20
18;39;-20
18;39;-20
18;39;-18
18;39;-18
18;39;-18
18;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
20;39;-18
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
19;38;-19
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
20;39;-18
20;38;-18
20;38;-18
20;38;-18
20;38;-18
19;38;-18
19;38;-19
19;38;-19
19;38;-19
19;38;-19
18;38;-19
18;39;-18
18;39;-18
18;39;-18
18;39;-18
18;40;-19
18;40;-19
18;40;-19
18;40;-19
18;40;-19
19;39;-19
19;39;-20
19;39;-20
19;39;-20
19;39;-20
20;39;-20
20;39;-20
20;39;-20
20;39;-20
20;39;-20
19;39;-20
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-21
19;39;-21
19;39;-21
19;39;-21
19;39;-21
19;40;-19
19;40;-19
19;40;-19
19;40;-19
20;40;-19
20;39;-21
20;39;-21
20;39;-21
20;39;-21
19;39;-21
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-20
19;39;-20
19;39;-20
19;39;-20
20;39;-20
20;39;-18
20;39;-18
20;39;-18
20;39;-18
19;39;-18
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-19
19;39;-19
19;39;-19
19;39;-19
21;39;-19
21;39;-18
21;39;-18
21;39;-18
21;39;-18
20;39;-18
20;39;-20
20;39;-20
20;39;-20
20;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
19;39;-20
18;39;-20
18;39;-20
18;39;-20
18;39;-20
18;39;-20
19;39;-20
19;39;-21
19;39;-21
19;39;-21
19;39;-21
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
20;39;-19
20;39;-18
20;39;-18
20;39;-18
20;39;-18
20;41;-19
20;41;-19
20;41;-19
20;41;-19
20;41;-19
19;41;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;39;-18
19;39;-18
19;39;-18
19;39;-18
21;39;-18
21;41;-18
21;41;-18
21;41;-18
21;41;-18
20;41;-18
20;39;-20
20;39;-20
20;39;-20
20;39;-20
19;39;-20
19;41;-18
19;41;-18
19;41;-18
19;41;-18
20;41;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
19;39;-19
19;40;-18
19;40;-18
19;40;-18
19;40;-18
20;40;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-20
20;39;-20
20;39;-20
20;39;-20
19;39;-20
19;40;-19
19;40;-19
19;40;-19
19;40;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
20;39;-17
20;39;-17
20;39;-17
20;39;-17
21;40;-19
21;40;-19
21;40;-19
21;40;-19
21;40;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
21;39;-19
21;39;-19
21;39;-19
21;39;-19
21;39;-19
19;39;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;40;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
20;38;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
19;39;-19
19;40;-18
19;40;-18
19;40;-18
19;40;-18
18;40;-18
18;39;-19
18;39;-19
18;39;-19
18;39;-19
20;39;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
18;38;-19
18;37;-16
18;37;-16
18;37;-16
18;37;-16
18;37;-16
18;37;-16
18;37;-16
18;37;-16
18;37;-16
19;0;-16
19;37;-19
19;37;-19
19;37;-19
19;37;-19
19;38;-17
19;38;-17
19;38;-17
19;38;-17
19;38;-17
19;38;-17
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;37;-18
19;37;-18
19;37;-18
19;37;-18
19;37;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
18;39;-18
18;39;-19
18;39;-19
18;39;-19
18;39;-19
18;39;-19
18;38;-17
18;38;-17
18;38;-17
18;38;-17
19;38;-17
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
20;39;-18
20;37;-18
20;37;-18
20;37;-18
20;37;-18
19;37;-18
19;38;-17
19;38;-17
19;38;-17
19;38;-17
20;38;-17
20;39;-18
20;39;-18
20;39;-18
20;39;-18
20;39;-18
20;38;-17
20;38;-17
20;38;-17
20;38;-17
20;38;-17
20;39;-20
20;39;-20
20;39;-20
20;39;-20
19;39;-20
19;39;-19
19;39;-19
19;39;-19
19;39;-19
20;39;-19
20;40;-19
20;40;-19
20;40;-19
20;40;-19
19;40;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-19
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;38;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
20;39;-18
20;39;-18
20;39;-18
20;39;-18
20;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
19;39;-18
